,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
482,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.021588076,0.021587219,0.021585105,0.021579817,0.021566197,0.021531427
483,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.021588072,0.021587215,0.021585099,0.0215798,0.021566145,0.021531295
484,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588424,0.021588072,0.021587215,0.021585092,0.02157978,0.021566097,0.021531161
485,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588422,0.021588072,0.021587212,0.021585083,0.021579761,0.021566046,0.021531027
486,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588422,0.02158807,0.02158721,0.021585077,0.021579742,0.021565998,0.021530896
487,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588422,0.02158807,0.021587206,0.02158507,0.021579726,0.021565948,0.021530759
488,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588422,0.021588068,0.021587202,0.02158506,0.021579705,0.021565899,0.021530628
489,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588422,0.021588067,0.021587199,0.021585055,0.021579683,0.021565851,0.02153049
490,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588419,0.021588065,0.021587197,0.021585045,0.021579666,0.021565801,0.021530356
491,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588566,0.021588419,0.021588065,0.021587193,0.021585038,0.021579646,0.021565752,0.021530226
492,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588564,0.021588419,0.021588065,0.021587189,0.02158503,0.021579631,0.021565702,0.021530088
493,0.021588668,0.021588666,0.021588665,0.021588661,0.02158865,0.021588625,0.021588566,0.021588419,0.021588061,0.021587187,0.021585023,0.021579608,0.021565652,0.021529954
494,0.021588668,0.021588666,0.021588665,0.021588661,0.02158865,0.021588625,0.021588566,0.02158842,0.021588061,0.021587186,0.021585016,0.021579592,0.021565599,0.021529818
495,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.02158842,0.021588061,0.021587182,0.021585008,0.021579571,0.021565553,0.021529682
496,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588419,0.021588057,0.02158718,0.021585003,0.021579554,0.021565501,0.021529548
497,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588417,0.021588055,0.021587174,0.021584991,0.021579532,0.021565452,0.021529416
498,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588564,0.021588415,0.021588055,0.021587174,0.021584988,0.021579513,0.021565404,0.021529283
499,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588417,0.021588054,0.021587169,0.021584976,0.021579493,0.021565352,0.021529146
500,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588419,0.021588054,0.021587167,0.021584971,0.021579474,0.021565305,0.021529011
501,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588564,0.021588415,0.02158805,0.021587163,0.021584965,0.021579457,0.021565251,0.021528877
502,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.02158805,0.021587159,0.021584956,0.021579439,0.021565203,0.021528739
503,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.02158805,0.021587159,0.02158495,0.021579418,0.021565154,0.021528604
504,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588415,0.02158805,0.021587156,0.021584939,0.0215794,0.021565106,0.021528468
505,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588562,0.021588413,0.021588048,0.021587152,0.021584932,0.021579381,0.021565054,0.021528337
506,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588411,0.021588044,0.021587148,0.021584926,0.021579362,0.021565005,0.021528203
507,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588411,0.021588046,0.021587145,0.021584917,0.021579344,0.021564953,0.021528063
508,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588411,0.021588042,0.021587145,0.021584909,0.021579323,0.021564905,0.021527927
509,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588564,0.021588413,0.021588042,0.021587141,0.021584902,0.021579307,0.021564856,0.021527791
510,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588041,0.021587135,0.021584895,0.021579286,0.021564808,0.021527659
511,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588039,0.021587133,0.021584885,0.021579266,0.021564756,0.021527523
512,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588039,0.02158713,0.02158488,0.021579245,0.021564707,0.021527383
513,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588562,0.021588409,0.021588039,0.02158713,0.02158487,0.021579228,0.021564657,0.021527255
514,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588409,0.021588035,0.021587126,0.021584863,0.02157921,0.021564607,0.021527115
515,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588411,0.021588033,0.021587122,0.021584855,0.021579191,0.021564556,0.021526985
516,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588407,0.021588035,0.021587115,0.021584846,0.021579172,0.021564506,0.021526845
517,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588407,0.021588031,0.021587115,0.021584839,0.021579152,0.021564456,0.021526709
518,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588407,0.021588031,0.021587113,0.021584831,0.021579133,0.021564405,0.021526577
519,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.02158856,0.021588407,0.021588029,0.021587111,0.021584824,0.021579113,0.021564355,0.021526435
520,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588027,0.021587107,0.02158482,0.021579094,0.021564307,0.021526307
521,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588026,0.021587104,0.021584813,0.021579076,0.021564258,0.021526169
522,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588024,0.0215871,0.021584805,0.021579057,0.021564206,0.021526031
523,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588024,0.021587096,0.021584796,0.021579038,0.02156416,0.021525897
524,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588024,0.021587092,0.02158479,0.021579018,0.021564107,0.021525759
525,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588624,0.021588558,0.021588404,0.021588024,0.021587092,0.021584779,0.021579001,0.021564059,0.021525623
526,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588622,0.021588558,0.021588404,0.02158802,0.021587089,0.021584772,0.021578981,0.021564007,0.021525485
527,0.021588668,0.021588668,0.021588668,0.021588661,0.021588648,0.021588622,0.021588558,0.021588404,0.021588016,0.021587085,0.021584764,0.021578962,0.021563958,0.021525348
528,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.021588622,0.021588558,0.021588402,0.021588018,0.021587081,0.021584757,0.021578941,0.021563906,0.021525219
529,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588558,0.021588402,0.021588016,0.021587078,0.021584749,0.021578923,0.021563858,0.021525078
530,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588558,0.0215884,0.021588016,0.021587076,0.021584742,0.021578904,0.021563808,0.021524947
531,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588402,0.021588014,0.021587072,0.021584734,0.021578886,0.021563761,0.021524806
532,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588558,0.0215884,0.021588016,0.021587068,0.021584727,0.021578867,0.021563709,0.021524671
533,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588556,0.0215884,0.021588013,0.021587066,0.021584719,0.021578845,0.021563655,0.021524534
534,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588556,0.0215884,0.021588013,0.021587063,0.021584712,0.021578828,0.021563606,0.021524398
535,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588398,0.021588009,0.021587061,0.021584705,0.021578809,0.02156356,0.021524262
536,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588555,0.021588396,0.021588009,0.021587059,0.021584697,0.021578789,0.021563508,0.021524126
537,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588555,0.021588396,0.021588007,0.021587055,0.02158469,0.02157877,0.021563455,0.02152399
538,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588005,0.021587051,0.021584682,0.021578752,0.021563407,0.021523857
539,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588005,0.021587048,0.021584675,0.021578733,0.021563355,0.021523718
540,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588396,0.021588003,0.021587044,0.021584667,0.021578712,0.021563306,0.021523582
541,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588622,0.021588556,0.021588396,0.021588003,0.021587042,0.021584658,0.021578694,0.021563258,0.021523444
542,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588622,0.021588556,0.021588393,0.021588001,0.02158704,0.021584652,0.021578673,0.021563206,0.021523308
543,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021588,0.021587035,0.021584643,0.021578655,0.021563157,0.021523174
544,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021588,0.021587031,0.021584637,0.021578634,0.021563109,0.021523036
545,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588391,0.021587998,0.021587029,0.02158463,0.021578617,0.021563057,0.021522902
546,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021587998,0.021587027,0.021584623,0.021578599,0.021563005,0.02152276
547,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588556,0.021588393,0.021587998,0.021587024,0.021584613,0.02157858,0.021562956,0.021522626
548,0.021588668,0.021588668,0.021588668,0.021588661,0.02158865,0.02158862,0.021588553,0.021588393,0.021587994,0.021587022,0.021584608,0.021578562,0.021562908,0.021522487
549,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588391,0.021587994,0.021587018,0.021584596,0.021578539,0.021562859,0.021522351
550,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.021587994,0.021587014,0.021584591,0.021578521,0.021562807,0.021522213
551,0.021588668,0.021588668,0.021588665,0.021588661,0.02158865,0.02158862,0.021588553,0.021588389,0.02158799,0.02158701,0.021584582,0.021578502,0.021562755,0.021522079
552,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.02158862,0.021588553,0.021588389,0.02158799,0.021587009,0.021584574,0.021578481,0.021562707,0.021521943
553,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.02158862,0.021588553,0.021588389,0.021587988,0.021587007,0.021584567,0.021578461,0.021562658,0.021521803
554,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.02158862,0.021588553,0.021588389,0.021587988,0.021587001,0.021584561,0.021578444,0.021562606,0.021521669
555,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.021588618,0.021588553,0.021588387,0.021587986,0.021586997,0.021584552,0.021578424,0.021562554,0.021521531
556,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588553,0.021588387,0.021587986,0.021586996,0.021584544,0.021578403,0.021562506,0.021521393
557,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158862,0.021588553,0.021588385,0.021587985,0.021586992,0.021584537,0.021578386,0.021562455,0.021521252
558,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588553,0.021588385,0.021587981,0.02158699,0.021584529,0.021578368,0.021562405,0.021521118
559,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588551,0.021588385,0.021587981,0.021586986,0.021584522,0.021578347,0.021562357,0.021520982
560,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588383,0.021587979,0.021586984,0.021584515,0.021578329,0.021562304,0.021520846
561,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158862,0.021588549,0.021588383,0.021587977,0.021586981,0.021584507,0.02157831,0.021562254,0.021520708
562,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158862,0.021588551,0.021588385,0.021587975,0.021586979,0.0215845,0.02157829,0.021562207,0.021520566
563,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587975,0.021586975,0.021584492,0.021578271,0.021562155,0.021520432
564,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587972,0.021586973,0.021584485,0.021578252,0.021562107,0.021520292
565,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588381,0.021587975,0.021586966,0.021584477,0.021578234,0.021562055,0.021520158
566,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.02158838,0.021587972,0.021586966,0.02158447,0.021578215,0.021562006,0.021520022
567,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.02158838,0.021587972,0.021586962,0.021584462,0.021578193,0.021561954,0.021519884
568,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.02158797,0.021586958,0.021584455,0.021578174,0.021561906,0.021519748
569,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587968,0.021586956,0.021584447,0.021578155,0.021561855,0.021519609
570,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587968,0.021586953,0.021584436,0.021578135,0.021561805,0.021519471
571,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587964,0.021586951,0.021584431,0.021578118,0.021561753,0.021519333
572,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587964,0.021586947,0.021584423,0.021578096,0.021561706,0.021519195
573,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588378,0.021587964,0.021586943,0.021584418,0.021578077,0.021561652,0.021519057
574,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588547,0.021588378,0.021587962,0.021586942,0.02158441,0.021578059,0.021561604,0.02151892
575,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588376,0.02158796,0.02158694,0.021584401,0.021578038,0.021561552,0.021518786
576,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588549,0.021588374,0.021587959,0.021586936,0.021584392,0.021578021,0.021561503,0.021518648
577,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588618,0.021588547,0.021588374,0.021587957,0.021586932,0.021584384,0.021577999,0.021561451,0.02151851
578,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588616,0.021588549,0.021588374,0.021587957,0.021586929,0.021584377,0.02157798,0.021561401,0.021518372
579,0.021588668,0.021588668,0.021588666,0.021588659,0.021588646,0.021588616,0.021588547,0.021588374,0.021587955,0.021586927,0.021584369,0.02157796,0.021561351,0.021518232
580,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588618,0.021588547,0.021588374,0.021587955,0.021586925,0.021584362,0.021577943,0.021561302,0.021518096
581,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588374,0.021587953,0.021586919,0.021584358,0.021577923,0.02156125,0.021517957
582,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588374,0.021587953,0.021586917,0.021584347,0.021577902,0.021561198,0.021517823
583,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588374,0.021587951,0.021586914,0.021584343,0.021577884,0.02156115,0.021517687
584,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588372,0.021587949,0.021586912,0.021584332,0.021577865,0.021561097,0.021517547
585,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.02158837,0.021587947,0.021586908,0.021584325,0.021577846,0.021561049,0.021517411
586,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588372,0.021587946,0.021586904,0.021584317,0.021577826,0.021561,0.021517269
587,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.02158837,0.021587946,0.021586902,0.021584312,0.021577809,0.021560948,0.021517135
588,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.02158837,0.021587946,0.021586899,0.021584302,0.021577787,0.021560896,0.021516997
589,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.02158837,0.021587942,0.021586895,0.021584295,0.021577768,0.021560848,0.021516858
590,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588542,0.021588368,0.021587942,0.021586893,0.021584287,0.021577748,0.021560799,0.021516725
591,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588368,0.021587942,0.021586891,0.02158428,0.021577727,0.021560747,0.021516584
592,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588368,0.021587938,0.021586886,0.021584272,0.021577708,0.021560695,0.02151645
593,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588616,0.021588545,0.021588366,0.02158794,0.021586884,0.021584265,0.02157769,0.021560645,0.021516312
594,0.021588668,0.021588668,0.021588666,0.021588659,0.021588646,0.021588614,0.021588545,0.021588366,0.021587938,0.02158688,0.021584257,0.021577671,0.021560594,0.021516174
595,0.021588668,0.021588668,0.021588666,0.021588659,0.021588646,0.021588614,0.021588545,0.021588366,0.021587938,0.021586878,0.02158425,0.021577653,0.021560546,0.021516036
596,0.021588668,0.021588668,0.021588666,0.021588659,0.021588646,0.021588614,0.021588545,0.021588366,0.021587934,0.021586874,0.021584243,0.021577632,0.021560496,0.021515898
597,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588614,0.021588543,0.021588366,0.021587934,0.021586871,0.021584235,0.021577612,0.021560442,0.021515766
598,0.021588668,0.021588668,0.021588666,0.021588661,0.021588646,0.021588614,0.021588543,0.021588363,0.021587932,0.021586869,0.021584228,0.021577593,0.021560393,0.021515628
599,0.021588668,0.021588666,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588363,0.021587932,0.021586865,0.021584217,0.021577574,0.021560341,0.021515492
600,0.021588668,0.021588666,0.021588666,0.021588661,0.021588646,0.021588616,0.021588543,0.021588363,0.021587931,0.021586861,0.021584211,0.021577556,0.021560289,0.021515355
601,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588616,0.021588543,0.021588366,0.021587927,0.021586858,0.021584205,0.021577535,0.021560241,0.021515215
602,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588616,0.021588542,0.021588365,0.021587929,0.021586858,0.021584198,0.021577517,0.021560192,0.021515079
603,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588616,0.021588542,0.021588365,0.021587925,0.021586854,0.02158419,0.021577496,0.021560144,0.021514941
604,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588616,0.021588542,0.021588363,0.021587927,0.02158685,0.021584181,0.021577477,0.02156009,0.021514803
605,0.021588668,0.021588666,0.021588666,0.021588661,0.021588646,0.021588616,0.021588542,0.021588363,0.021587923,0.021586847,0.021584176,0.021577457,0.021560041,0.021514669
606,0.021588668,0.021588666,0.021588666,0.021588661,0.021588646,0.021588616,0.021588542,0.021588363,0.021587923,0.021586843,0.021584166,0.02157744,0.021559991,0.021514535
607,0.021588668,0.021588666,0.021588665,0.021588661,0.021588646,0.021588616,0.021588542,0.021588363,0.021587919,0.021586839,0.021584161,0.021577422,0.021559941,0.021514393
608,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588361,0.021587919,0.021586835,0.021584149,0.021577399,0.021559888,0.021514259
609,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588361,0.021587919,0.021586834,0.021584142,0.021577381,0.02155984,0.021514118
610,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588361,0.021587919,0.021586832,0.021584135,0.02157736,0.02155979,0.021513982
611,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588359,0.021587916,0.021586828,0.021584127,0.021577343,0.021559739,0.021513838
612,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.02158854,0.021588359,0.021587912,0.021586828,0.021584118,0.021577321,0.021559685,0.021513704
613,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588614,0.021588538,0.021588359,0.021587912,0.021586822,0.021584112,0.021577302,0.021559635,0.021513572
614,0.021588668,0.021588665,0.021588665,0.021588661,0.021588644,0.021588616,0.021588538,0.021588359,0.021587912,0.021586819,0.021584103,0.021577286,0.021559585,0.021513434
615,0.021588668,0.021588665,0.021588665,0.021588661,0.021588646,0.021588616,0.021588538,0.021588355,0.021587912,0.021586817,0.021584097,0.021577265,0.021559536,0.021513294
616,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588614,0.021588538,0.021588355,0.021587908,0.021586813,0.02158409,0.021577245,0.021559484,0.02151316
617,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588614,0.021588538,0.021588355,0.021587908,0.021586811,0.021584081,0.021577226,0.021559436,0.021513017
618,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588616,0.021588538,0.021588355,0.021587905,0.021586806,0.021584075,0.021577206,0.021559382,0.021512885
619,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588614,0.021588538,0.021588355,0.021587906,0.021586802,0.021584064,0.021577187,0.021559332,0.021512741
620,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588614,0.021588538,0.021588355,0.021587905,0.021586802,0.021584056,0.021577166,0.021559283,0.021512609
621,0.021588668,0.021588665,0.021588665,0.021588659,0.021588646,0.021588612,0.021588538,0.021588355,0.021587905,0.021586798,0.021584053,0.021577148,0.021559231,0.021512471
622,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588614,0.021588538,0.021588355,0.021587903,0.021586794,0.021584041,0.021577129,0.021559183,0.021512333
623,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588538,0.021588353,0.021587901,0.021586791,0.021584034,0.021577109,0.02155913,0.021512194
624,0.021588668,0.021588668,0.021588666,0.021588659,0.021588646,0.021588612,0.021588538,0.021588353,0.021587899,0.021586787,0.021584027,0.02157709,0.021559078,0.021512058
625,0.021588668,0.021588668,0.021588668,0.021588659,0.021588646,0.021588614,0.021588538,0.021588352,0.021587897,0.021586787,0.021584019,0.021577071,0.021559032,0.02151192
626,0.021588668,0.021588665,0.021588668,0.021588659,0.021588646,0.021588612,0.021588538,0.021588352,0.021587897,0.021586781,0.021584012,0.021577051,0.02155898,0.02151178
627,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588538,0.021588352,0.021587895,0.021586778,0.021584004,0.02157703,0.021558929,0.021511642
628,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588538,0.021588352,0.021587893,0.021586776,0.021583997,0.021577012,0.021558877,0.021511508
629,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.02158835,0.021587893,0.021586772,0.021583989,0.021576991,0.021558825,0.021511368
630,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.02158835,0.021587892,0.021586772,0.021583982,0.021576973,0.021558776,0.021511232
631,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588612,0.021588536,0.02158835,0.02158789,0.021586766,0.021583974,0.021576952,0.021558724,0.021511095
632,0.021588668,0.021588665,0.021588665,0.021588659,0.021588648,0.021588612,0.021588534,0.021588348,0.021587888,0.021586765,0.021583967,0.021576934,0.021558676,0.021510955
633,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588348,0.02158789,0.021586761,0.021583959,0.021576915,0.021558624,0.021510817
634,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588346,0.021587886,0.021586757,0.021583952,0.021576893,0.021558575,0.021510676
635,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588346,0.021587886,0.021586753,0.021583945,0.021576874,0.021558521,0.021510541
636,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588346,0.021587886,0.02158675,0.021583933,0.021576855,0.021558471,0.021510404
637,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588346,0.021587882,0.021586746,0.021583928,0.021576835,0.021558419,0.021510264
638,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588344,0.021587882,0.021586744,0.021583922,0.021576814,0.02155837,0.021510128
639,0.021588668,0.021588665,0.021588666,0.021588659,0.021588646,0.021588612,0.021588534,0.021588344,0.02158788,0.021586742,0.021583911,0.021576796,0.021558318,0.021509986
640,0.021588668,0.021588665,0.021588666,0.021588661,0.021588646,0.021588612,0.021588532,0.021588344,0.02158788,0.021586739,0.021583905,0.021576777,0.02155827,0.021509849
641,0.021588668,0.021588665,0.021588665,0.021588661,0.021588648,0.021588612,0.021588534,0.021588342,0.021587878,0.021586735,0.0215839,0.021576757,0.02155822,0.021509707
642,0.021588668,0.021588668,0.021588665,0.021588661,0.021588648,0.021588612,0.021588532,0.021588342,0.021587877,0.021586731,0.021583889,0.021576736,0.021558167,0.021509571
