515,0.14198508858680725,0.14287546277046204,0.15095922350883484,0.19520097970962524,0.26964032649993896,0.3138984441757202,0.3330940902233124,0.34182512760162354,0.3441474735736847,0.1915714591741562
516,0.14198529720306396,0.14287734031677246,0.1509753316640854,0.19526058435440063,0.2696937918663025,0.3139156103134155,0.33310818672180176,0.3418329954147339,0.3441554307937622,0.19179828464984894
517,0.14198549091815948,0.14287927746772766,0.15099133551120758,0.19532005488872528,0.2697470784187317,0.3139382004737854,0.33311885595321655,0.34182968735694885,0.3441600799560547,0.19202539324760437
518,0.14198565483093262,0.14288115501403809,0.15100744366645813,0.1953827440738678,0.26980024576187134,0.31396546959877014,0.3331218957901001,0.3418259024620056,0.3441568613052368,0.19225278496742249
519,0.14198586344718933,0.1428830921649933,0.15102344751358032,0.1954420804977417,0.2698533535003662,0.3139881491661072,0.3331359326839447,0.3418418765068054,0.3441534638404846,0.1924804151058197
520,0.14198604226112366,0.1428849995136261,0.15103955566883087,0.1955009549856186,0.2699144780635834,0.3140050172805786,0.33313846588134766,0.3418385982513428,0.3441612124443054,0.1927083134651184
521,0.14198623597621918,0.14288687705993652,0.15105555951595306,0.19556012749671936,0.26996728777885437,0.3140389919281006,0.3331487476825714,0.34184613823890686,0.34416598081588745,0.1929364651441574
522,0.1419864296913147,0.14288878440856934,0.15107160806655884,0.19562280178070068,0.2700199782848358,0.31405454874038696,0.33315104246139526,0.3418428599834442,0.34416282176971436,0.1931648850440979
523,0.1419866383075714,0.14289069175720215,0.15108764171600342,0.19568146765232086,0.2700725197792053,0.31407827138900757,0.3331647515296936,0.34183934330940247,0.3441592752933502,0.19339358806610107
524,0.14198681712150574,0.14289255440235138,0.1511036604642868,0.19574040174484253,0.27012497186660767,0.3141036629676819,0.33316776156425476,0.3418549597263336,0.34417498111724854,0.19362252950668335
525,0.14198702573776245,0.142894446849823,0.1511196792125702,0.19579890370368958,0.2701772451400757,0.3141273260116577,0.33317768573760986,0.3418516516685486,0.34417182207107544,0.19385173916816711
526,0.14198720455169678,0.142896369099617,0.15113574266433716,0.19586125016212463,0.270229309797287,0.3141494691371918,0.3331911563873291,0.34184813499450684,0.344168096780777,0.19408127665519714
527,0.1419873833656311,0.142898291349411,0.15115174651145935,0.19591990113258362,0.2702896296977997,0.3141659200191498,0.33319368958473206,0.3418557941913605,0.34417206048965454,0.1943110078573227
528,0.14198759198188782,0.14290015399456024,0.151168093085289,0.19597816467285156,0.27034157514572144,0.3141981065273285,0.3331960439682007,0.34185242652893066,0.3441793918609619,0.19454103708267212
529,0.14198778569698334,0.14290207624435425,0.1511841118335724,0.196036696434021,0.27039337158203125,0.314214825630188,0.3332168757915497,0.3418566584587097,0.34417569637298584,0.19477131962776184
530,0.14198797941207886,0.14290396869182587,0.1512000858783722,0.19609832763671875,0.2704451084136963,0.31423771381378174,0.33321982622146606,0.3418644964694977,0.3441798686981201,0.19500188529491425
531,0.14198818802833557,0.14290589094161987,0.15121608972549438,0.19615671038627625,0.270496666431427,0.31426316499710083,0.33322232961654663,0.3418612480163574,0.3441760540008545,0.19523268938064575
532,0.1419883519411087,0.1429077386856079,0.15123207867145538,0.19621501863002777,0.2705479860305786,0.31428617238998413,0.33323538303375244,0.3418685793876648,0.3441832363605499,0.19546377658843994
533,0.14198854565620422,0.1429096758365631,0.15124806761741638,0.19627287983894348,0.27060753107070923,0.3143013119697571,0.33324533700942993,0.341865211725235,0.34418731927871704,0.19569514691829681
534,0.14198875427246094,0.14291158318519592,0.15126407146453857,0.1963309347629547,0.27065879106521606,0.31433409452438354,0.3332479000091553,0.341869592666626,0.3441837728023529,0.1959267556667328
535,0.14198894798755646,0.14291349053382874,0.151280015707016,0.1963922381401062,0.2707098722457886,0.31434932351112366,0.33326080441474915,0.3418770432472229,0.3441799581050873,0.19615870714187622
536,0.14198912680149078,0.14291539788246155,0.15129601955413818,0.19645020365715027,0.2707608640193939,0.31437206268310547,0.3332631587982178,0.34187379479408264,0.34419476985931396,0.19639083743095398
537,0.1419893205165863,0.14291724562644958,0.15131191909313202,0.19650812447071075,0.27081167697906494,0.3143969178199768,0.33327358961105347,0.3418702185153961,0.34419119358062744,0.19662326574325562
538,0.14198952913284302,0.14291918277740479,0.1513279229402542,0.19656550884246826,0.270862340927124,0.31441962718963623,0.33327582478523254,0.34187763929367065,0.3441876173019409,0.19685599207878113
539,0.14198970794677734,0.1429210901260376,0.15134383738040924,0.19662684202194214,0.27092108130455017,0.31443583965301514,0.33328884840011597,0.3418821692466736,0.34419137239456177,0.19708895683288574
540,0.14198991656303406,0.14292298257350922,0.15135979652404785,0.19668415188789368,0.2709720730781555,0.31445690989494324,0.33329132199287415,0.3418784737586975,0.3441985249519348,0.19732221961021423
541,0.14199011027812958,0.14292490482330322,0.15137580037117004,0.1967417597770691,0.2710229158401489,0.31448304653167725,0.333300918340683,0.34188616275787354,0.34419506788253784,0.19755573570728302
542,0.1419902890920639,0.14292675256729126,0.15139168500900269,0.19679921865463257,0.27107369899749756,0.3145042955875397,0.3333137631416321,0.3418828248977661,0.34419894218444824,0.1977895200252533
543,0.14199048280715942,0.14292868971824646,0.15140798687934875,0.19685983657836914,0.27112430334091187,0.31452009081840515,0.33331674337387085,0.3418976664543152,0.3441949486732483,0.19802355766296387
544,0.14199066162109375,0.14293056726455688,0.15142390131950378,0.19691719114780426,0.27117472887039185,0.31455111503601074,0.3333190679550171,0.3418944478034973,0.3442019820213318,0.19825789332389832
545,0.14199087023735046,0.1429324746131897,0.15143983066082,0.19697412848472595,0.27123379707336426,0.31456708908081055,0.33333897590637207,0.34189099073410034,0.34419816732406616,0.19849251210689545
546,0.1419910490512848,0.1429343819618225,0.15145576000213623,0.19703128933906555,0.27128469944000244,0.3145879805088043,0.33334147930145264,0.3418983817100525,0.34420204162597656,0.1987273395061493
547,0.1419912576675415,0.14293628931045532,0.15147162973880768,0.1970919370651245,0.27133551239967346,0.31461358070373535,0.33334389328956604,0.3418951630592346,0.3441981077194214,0.1989625096321106
548,0.14199146628379822,0.14293818175792694,0.1514875590801239,0.1971486359834671,0.27138620615005493,0.3146345615386963,0.3333562910556793,0.3418990969657898,0.34420496225357056,0.1991979479789734
549,0.14199164509773254,0.14294005930423737,0.15150344371795654,0.19720561802387238,0.27143681049346924,0.31465035676956177,0.33336591720581055,0.3419065773487091,0.34420880675315857,0.19943362474441528
550,0.14199182391166687,0.14294198155403137,0.15151935815811157,0.19726215302944183,0.27148711681365967,0.31468188762664795,0.33336836099624634,0.3419033885002136,0.3442051112651825,0.19966958463191986
551,0.14199203252792358,0.14294388890266418,0.1515352725982666,0.1973188817501068,0.27154541015625,0.31469646096229553,0.33337077498435974,0.34189969301223755,0.34420108795166016,0.19990582764148712
552,0.1419922262430191,0.1429457664489746,0.15155112743377686,0.1973792165517807,0.27159565687179565,0.3147183358669281,0.3333835303783417,0.34190720319747925,0.344215452671051,0.2001413106918335
553,0.14199239015579224,0.14294767379760742,0.15156704187393188,0.19743552803993225,0.27164581418037415,0.3147423267364502,0.33339300751686096,0.34191134572029114,0.34421178698539734,0.20036274194717407
554,0.14199261367321014,0.14294953644275665,0.15158289670944214,0.19749215245246887,0.2716958224773407,0.314764142036438,0.3333951532840729,0.3419184684753418,0.34420815110206604,0.20058439671993256
555,0.14199280738830566,0.14295145869255066,0.15159879624843597,0.1975482702255249,0.2717457115650177,0.31477853655815125,0.33340775966644287,0.3419153094291687,0.3442220687866211,0.20080624520778656
556,0.14199298620224,0.14295336604118347,0.15161466598510742,0.19760823249816895,0.2717953622341156,0.314799964427948,0.33340999484062195,0.34191179275512695,0.3442184329032898,0.20102836191654205
557,0.1419931948184967,0.1429552435874939,0.15163084864616394,0.19766460359096527,0.27185294032096863,0.3148239552974701,0.3334192633628845,0.3419190049171448,0.3442148268222809,0.20125070214271545
558,0.14199340343475342,0.1429571509361267,0.15164673328399658,0.19772054255008698,0.27190253138542175,0.3148391842842102,0.3334317207336426,0.34192323684692383,0.3442184329032898,0.20147326588630676
559,0.14199358224868774,0.14295905828475952,0.15166258811950684,0.19777673482894897,0.27195197343826294,0.3148595690727234,0.33343440294265747,0.34191960096359253,0.3442250192165375,0.20169609785079956
560,0.14199376106262207,0.14296096563339233,0.1516783982515335,0.1978360414505005,0.2720012962818146,0.3148843050003052,0.33343666791915894,0.3419269919395447,0.34422141313552856,0.20191915333271027
561,0.1419939398765564,0.14296284317970276,0.15169426798820496,0.19789211452007294,0.27205055952072144,0.3149048089981079,0.33345600962638855,0.34192365407943726,0.3442176878452301,0.2021424025297165
562,0.1419941633939743,0.14296475052833557,0.15171009302139282,0.19794809818267822,0.2720995545387268,0.31491973996162415,0.3334582448005676,0.3419305682182312,0.3442213833332062,0.2023659646511078
563,0.14199434220790863,0.142966628074646,0.1517259180545807,0.19800367951393127,0.27215641736984253,0.31494957208633423,0.3334605097770691,0.3419346213340759,0.3442279100418091,0.20258969068527222
564,0.14199453592300415,0.14296855032444,0.15174177289009094,0.19805945456027985,0.27220529317855835,0.31496462225914,0.33346229791641235,0.3419312834739685,0.3442242443561554,0.20281368494033813
565,0.14199472963809967,0.14297044277191162,0.15175756812095642,0.1981184482574463,0.2722541093826294,0.31498482823371887,0.3334817886352539,0.3419382572174072,0.34422793984413147,0.20303791761398315
566,0.1419949233531952,0.14297233521938324,0.15177340805530548,0.1981741487979889,0.2723028063774109,0.31500911712646484,0.33348405361175537,0.34193503856658936,0.344224214553833,0.20326237380504608
567,0.1419951170682907,0.14297422766685486,0.15178921818733215,0.19822978973388672,0.27235138416290283,0.3150293231010437,0.3334863781929016,0.34193146228790283,0.3442307114601135,0.2034870982170105
568,0.14199529588222504,0.14297613501548767,0.15180499851703644,0.19828492403030396,0.2723997235298157,0.31504419445991516,0.3334987163543701,0.3419458270072937,0.3442343473434448,0.20371201634407043
569,0.14199550449848175,0.1429780125617981,0.1518208086490631,0.1983439177274704,0.2724558711051941,0.315074622631073,0.3335079252719879,0.34194260835647583,0.34423086047172546,0.20393717288970947
570,0.14199569821357727,0.1429799497127533,0.15183663368225098,0.19839897751808167,0.27250412106513977,0.31508833169937134,0.3335098624229431,0.3419390320777893,0.344227135181427,0.20416259765625
571,0.1419958770275116,0.14298182725906372,0.15185239911079407,0.198454350233078,0.2725522816181183,0.3151094913482666,0.3335220217704773,0.34194618463516235,0.34424078464508057,0.20438824594020844
572,0.1419960856437683,0.14298373460769653,0.1518685519695282,0.1985096037387848,0.2726004123687744,0.3151227831840515,0.333524227142334,0.34194284677505493,0.3442372679710388,0.20461413264274597
573,0.14199627935886383,0.14298564195632935,0.15188434720039368,0.19856789708137512,0.27264830470085144,0.31515324115753174,0.3335331082344055,0.3419569134712219,0.3442336916923523,0.20484024286270142
574,0.14199647307395935,0.14298754930496216,0.15190012753009796,0.19862303137779236,0.27270373702049255,0.31516680121421814,0.33354514837265015,0.34195372462272644,0.3442298173904419,0.20506659150123596
575,0.14199665188789368,0.14298942685127258,0.15191589295864105,0.19867774844169617,0.27275148034095764,0.3151875138282776,0.3335471749305725,0.34195029735565186,0.344243586063385,0.2052931934595108
576,0.1419968605041504,0.142991304397583,0.15193165838718414,0.19873273372650146,0.27279913425445557,0.3152102828025818,0.3335493206977844,0.3419572114944458,0.34424006938934326,0.20552003383636475
577,0.14199703931808472,0.14299321174621582,0.15194742381572723,0.19878756999969482,0.27284666895866394,0.3152311444282532,0.3335680663585663,0.34195399284362793,0.34423649311065674,0.2057471126317978
578,0.14199724793434143,0.14299508929252625,0.15196318924427032,0.19884556531906128,0.27289408445358276,0.3152443766593933,0.33357059955596924,0.341957688331604,0.3442397713661194,0.20597440004348755
579,0.14199742674827576,0.14299701154232025,0.15197895467281342,0.19890032708644867,0.2729414105415344,0.31527429819107056,0.3335728049278259,0.3419646620750427,0.34424635767936707,0.2062019407749176
580,0.14199760556221008,0.14299893379211426,0.15199469029903412,0.19895470142364502,0.2729962468147278,0.315287709236145,0.33357447385787964,0.34196150302886963,0.34424272179603577,0.20642976462841034
581,0.1419978141784668,0.14300081133842468,0.15201042592525482,0.19900931417942047,0.2730433940887451,0.31530821323394775,0.33359333872795105,0.3419681191444397,0.34424614906311035,0.2066577821969986
582,0.1419980227947235,0.1430027037858963,0.1520262062549591,0.19906729459762573,0.2730904817581177,0.3153306245803833,0.3335954546928406,0.3419649600982666,0.344252347946167,0.20688603818416595
583,0.14199820160865784,0.14300459623336792,0.15204189717769623,0.19912147521972656,0.2731374502182007,0.31535112857818604,0.33359721302986145,0.34196874499320984,0.34424877166748047,0.2071145474910736
584,0.14199838042259216,0.14300650358200073,0.15205763280391693,0.1991758942604065,0.2731843590736389,0.31536436080932617,0.3336091637611389,0.34197551012039185,0.3442450761795044,0.20734331011772156
585,0.1419985592365265,0.14300841093063354,0.15207338333129883,0.199229896068573,0.27323105931282043,0.31539374589920044,0.3336179256439209,0.34197235107421875,0.344248503446579,0.20757229626178741
586,0.1419987976551056,0.14301028847694397,0.1520894169807434,0.19928410649299622,0.2732852101325989,0.3154069185256958,0.3336198925971985,0.341968834400177,0.3442547619342804,0.20780153572559357
587,0.14199897646903992,0.14301219582557678,0.15210512280464172,0.1993417888879776,0.27333176136016846,0.3154272437095642,0.3336316645145416,0.3419755697250366,0.34425103664398193,0.20803102850914001
588,0.14199915528297424,0.143014058470726,0.15212084352970123,0.19939559698104858,0.27337825298309326,0.3154400885105133,0.3336336016654968,0.341979444026947,0.3442545533180237,0.20826071500778198
589,0.14199934899806976,0.1430160105228424,0.15213651955127716,0.19944965839385986,0.2734246551990509,0.31546950340270996,0.33363547921180725,0.34197577834129333,0.34425088763237,0.20849066972732544
590,0.14199954271316528,0.14301785826683044,0.15215224027633667,0.1995033174753189,0.273470938205719,0.31548261642456055,0.3336542844772339,0.3419826626777649,0.3442569971084595,0.208720862865448
591,0.141999751329422,0.14301973581314087,0.15216794610023499,0.19956064224243164,0.27351701259613037,0.31550246477127075,0.333656370639801,0.34197935461997986,0.34426042437553406,0.20895132422447205
592,0.14199993014335632,0.14302165806293488,0.1521836221218109,0.1996145248413086,0.2735705077648163,0.3155246376991272,0.3336583971977234,0.3419858515262604,0.3442569375038147,0.2091819792985916
593,0.14200013875961304,0.14302349090576172,0.15219931304454803,0.19966799020767212,0.2736165523529053,0.31554460525512695,0.33366966247558594,0.341989666223526,0.34425318241119385,0.20941293239593506
594,0.14200031757354736,0.1430254429578781,0.15221500396728516,0.19972173869609833,0.27366238832473755,0.3155573904514313,0.3336784839630127,0.3419862389564514,0.34426626563072205,0.20964407920837402
595,0.14200052618980408,0.14302736520767212,0.15223070979118347,0.19977501034736633,0.2737082242965698,0.31558626890182495,0.3336804211139679,0.34199288487434387,0.3442627787590027,0.20987549424171448
596,0.1420007050037384,0.14302924275398254,0.15224632620811462,0.199832022190094,0.27375391125679016,0.315599262714386,0.333682119846344,0.3419896960258484,0.34425926208496094,0.21010713279247284
597,0.14200091361999512,0.14303112030029297,0.15226200222969055,0.1998855620622635,0.27379941940307617,0.3156188726425171,0.3336936831474304,0.34198611974716187,0.3442651629447937,0.2103390246629715
598,0.14200109243392944,0.14303302764892578,0.15227767825126648,0.19993868470191956,0.27385231852531433,0.3156411051750183,0.3337023854255676,0.34199973940849304,0.3442685604095459,0.21057118475437164
599,0.14200130105018616,0.1430349349975586,0.15229329466819763,0.19999204576015472,0.2738977074623108,0.3156551718711853,0.3337040841579437,0.34199655055999756,0.3442651033401489,0.2108035534620285
600,0.14200147986412048,0.14303681254386902,0.15230931341648102,0.2000483274459839,0.2739430069923401,0.3156743049621582,0.333715558052063,0.3420029878616333,0.34426140785217285,0.21103620529174805
601,0.1420016586780548,0.14303870499134064,0.15232495963573456,0.2001015543937683,0.2739882469177246,0.31569671630859375,0.3337174654006958,0.3419998288154602,0.3442743420600891,0.2112690508365631
602,0.14200186729431152,0.14304059743881226,0.1523406207561493,0.20015469193458557,0.2740333676338196,0.31571584939956665,0.33372586965560913,0.3419964015483856,0.34427082538604736,0.21150217950344086
603,0.14200204610824585,0.14304250478744507,0.15235622227191925,0.2002074420452118,0.27407824993133545,0.31572872400283813,0.33373719453811646,0.3420097529888153,0.3442673981189728,0.21173551678657532
604,0.14200223982334137,0.1430443972349167,0.15237188339233398,0.20026043057441711,0.27413058280944824,0.31575751304626465,0.3337392210960388,0.3420066237449646,0.3442704379558563,0.21196913719177246
605,0.14200244843959808,0.1430462896823883,0.15238749980926514,0.2003164291381836,0.2741754651069641,0.3157699704170227,0.33374083042144775,0.3420031666755676,0.3442765474319458,0.2122029811143875
606,0.1420026421546936,0.14304818212985992,0.1524031013250351,0.20036931335926056,0.27422019839286804,0.31578993797302246,0.33375871181488037,0.3420097529888153,0.3442731499671936,0.21243706345558167
607,0.14200285077095032,0.14305010437965393,0.15241873264312744,0.20042210817337036,0.2742648720741272,0.3158024549484253,0.3337610065937042,0.3420065641403198,0.3442695736885071,0.2126714438199997
608,0.14200302958488464,0.14305198192596436,0.1524343490600586,0.20047453045845032,0.2743093967437744,0.3158312439918518,0.3337629437446594,0.342019647359848,0.344272643327713,0.21290600299835205
609,0.14200322329998016,0.14305387437343597,0.15244996547698975,0.200527161359787,0.2743610739707947,0.3158440589904785,0.33377397060394287,0.3420165777206421,0.3442787826061249,0.2131408452987671
610,0.14200341701507568,0.1430557668209076,0.1524655520915985,0.20058280229568481,0.27440547943115234,0.31586313247680664,0.3337823748588562,0.34201323986053467,0.3442752957344055,0.21337595582008362
611,0.14200359582901,0.1430576741695404,0.15248113870620728,0.2006354033946991,0.27444979548454285,0.3158847391605377,0.3337843120098114,0.34201961755752563,0.34427857398986816,0.21361127495765686
612,0.14200380444526672,0.14305958151817322,0.15249675512313843,0.20068787038326263,0.2744939923286438,0.3159043788909912,0.3337857723236084,0.34201645851135254,0.34428441524505615,0.2138468325138092
613,0.14200398325920105,0.14306142926216125,0.1525123417377472,0.20073994994163513,0.2745380699634552,0.31591689586639404,0.3337970972061157,0.34201979637145996,0.34428101778030396,0.21408265829086304
614,0.14200417697429657,0.14306336641311646,0.15252824127674103,0.20079562067985535,0.2745820879936218,0.3159447908401489,0.3338054120540619,0.3420262932777405,0.34428420662879944,0.21431872248649597
615,0.1420043408870697,0.14306522905826569,0.152543842792511,0.2008475959300995,0.2746332287788391,0.3159574866294861,0.3338070511817932,0.34202319383621216,0.3442806899547577,0.21455508470535278
616,0.14200454950332642,0.1430671364068985,0.15255939960479736,0.20089983940124512,0.274677038192749,0.31597673892974854,0.3338181972503662,0.3420197069644928,0.34428659081459045,0.21479162573814392
617,0.14200475811958313,0.14306899905204773,0.15257498621940613,0.2009519785642624,0.27472081780433655,0.31599798798561096,0.3338199853897095,0.3420261740684509,0.3442831039428711,0.21502843499183655
618,0.14200495183467865,0.14307093620300293,0.15259051322937012,0.20100371539592743,0.2747644782066345,0.3160173296928406,0.3338280916213989,0.3420296907424927,0.34428641200065613,0.2152639627456665
619,0.14200514554977417,0.14307284355163574,0.1526060849428177,0.20105908811092377,0.27480804920196533,0.31602948904037476,0.3338389992713928,0.3420359492301941,0.3442828059196472,0.2154959738254547
620,0.1420053392648697,0.14307472109794617,0.15262167155742645,0.20111070573329926,0.2748514413833618,0.3160572350025177,0.3338409662246704,0.34203287959098816,0.34428873658180237,0.2157258689403534
621,0.14200551807880402,0.1430765986442566,0.15263721346855164,0.20116263628005981,0.2749020457267761,0.3160697817802429,0.33384251594543457,0.34202951192855835,0.34429195523262024,0.21595187485218048
622,0.14200571179389954,0.14307847619056702,0.15265274047851562,0.20121444761753082,0.27494531869888306,0.31608307361602783,0.3338598608970642,0.34203577041625977,0.34428858757019043,0.21617811918258667
623,0.14200590550899506,0.14308038353919983,0.1526682823896408,0.2012658715248108,0.27498859167099,0.3161097764968872,0.33386164903640747,0.34203940629959106,0.34429430961608887,0.21640461683273315
624,0.14200609922409058,0.14308229088783264,0.152683824300766,0.20132091641426086,0.2750316858291626,0.31612199544906616,0.33386337757110596,0.3420359790325165,0.3442908525466919,0.21662992238998413
625,0.1420063078403473,0.14308416843414307,0.15269935131072998,0.20137222111225128,0.2750747799873352,0.31614089012145996,0.3338742256164551,0.34204238653182983,0.34429413080215454,0.21685099601745605
626,0.1420065015554428,0.14308609068393707,0.15271484851837158,0.20142382383346558,0.27511757612228394,0.31616151332855225,0.33388230204582214,0.3420392870903015,0.3442906439304352,0.2170722782611847
627,0.14200669527053833,0.1430879831314087,0.15273037552833557,0.2014753520488739,0.27516764402389526,0.316180557012558,0.333884060382843,0.34204527735710144,0.3442963659763336,0.21729373931884766
628,0.14200688898563385,0.14308984577655792,0.1527462601661682,0.20152640342712402,0.275210440158844,0.31619274616241455,0.33389467000961304,0.3420488238334656,0.3442995548248291,0.2175154983997345
629,0.14200708270072937,0.14309176802635193,0.152761772274971,0.20158115029335022,0.27525317668914795,0.316211462020874,0.3338965177536011,0.3420456051826477,0.3442962169647217,0.21773743629455566
630,0.1420072615146637,0.14309363067150116,0.15277725458145142,0.20163217186927795,0.27529579401016235,0.31623193621635437,0.33389812707901,0.34205180406570435,0.34429267048835754,0.21795952320098877
631,0.14200744032859802,0.14309553802013397,0.15279275178909302,0.2016834318637848,0.27533847093582153,0.3162508010864258,0.33390599489212036,0.3420487940311432,0.34430497884750366,0.21818187832832336
632,0.14200764894485474,0.1430974304676056,0.152808278799057,0.20173464715480804,0.2753881514072418,0.3162626624107361,0.3339167833328247,0.3420453667640686,0.34430164098739624,0.21840441226959229
633,0.14200782775878906,0.1430993229150772,0.1528237760066986,0.2017887532711029,0.27543073892593384,0.3162899613380432,0.33391860127449036,0.3420582413673401,0.3442983627319336,0.2186272144317627
634,0.14200803637504578,0.14310123026371002,0.15283924341201782,0.20183980464935303,0.2754732668399811,0.3163020610809326,0.3339200019836426,0.34205517172813416,0.34429460763931274,0.21885019540786743
635,0.1420082449913025,0.14310309290885925,0.15285471081733704,0.20189052820205688,0.27551567554473877,0.3163195252418518,0.3339370787143707,0.3420611321926117,0.3443070650100708,0.21907341480255127
636,0.14200840890407562,0.14310503005981445,0.15287017822265625,0.20194149017333984,0.2755579948425293,0.31634068489074707,0.3339388370513916,0.34205812215805054,0.3443037271499634,0.21929681301116943
637,0.14200863242149353,0.1431068778038025,0.15288567543029785,0.20199237763881683,0.2756001949310303,0.3163582682609558,0.3339402973651886,0.34205490350723267,0.3443002998828888,0.2195204496383667
638,0.14200881123542786,0.1431087851524353,0.15290115773677826,0.20204615592956543,0.27564936876296997,0.3163711428642273,0.333950936794281,0.34206750988960266,0.3443123698234558,0.21974432468414307
639,0.142008975148201,0.1431107223033905,0.15291664004325867,0.20209693908691406,0.2756914496421814,0.31639131903648376,0.33395886421203613,0.34206444025039673,0.3443090319633484,0.21996837854385376
640,0.1420091837644577,0.14311257004737854,0.1529320478439331,0.20214733481407166,0.27573347091674805,0.3164099454879761,0.3339604139328003,0.3420611619949341,0.3443058133125305,0.22019264101982117
641,0.14200937747955322,0.14311444759368896,0.15294785797595978,0.20219796895980835,0.27577537298202515,0.31642165780067444,0.33397093415260315,0.3420673608779907,0.3443022072315216,0.22041715681552887
642,0.14200957119464874,0.1431163251399994,0.1529633104801178,0.20224854350090027,0.2758171856403351,0.316448450088501,0.33397260308265686,0.3420643210411072,0.3443143963813782,0.22064074873924255
643,0.14200976490974426,0.1431182324886322,0.15297876298427582,0.20230203866958618,0.2758588194847107,0.3164598345756531,0.33398041129112244,0.3420766592025757,0.3443111479282379,0.22086158394813538
644,0.14200997352600098,0.14312013983726501,0.15299418568611145,0.20235249400138855,0.2759074866771698,0.3164781928062439,0.33399081230163574,0.3420736491680145,0.3443078398704529,0.2210826873779297
645,0.1420101523399353,0.14312201738357544,0.15300960838794708,0.20240259170532227,0.27594906091690063,0.31649816036224365,0.3339924216270447,0.3420705795288086,0.3443196713924408,0.22130396962165833
646,0.14201033115386963,0.14312392473220825,0.1530250608921051,0.20245295763015747,0.2759906053543091,0.3165155053138733,0.3339940905570984,0.34207648038864136,0.34431642293930054,0.2215254306793213
647,0.14201053977012634,0.14312578737735748,0.15304049849510193,0.20250318944454193,0.2760320007801056,0.3165280818939209,0.3340104818344116,0.342073529958725,0.34431320428848267,0.22174715995788574
648,0.14201073348522186,0.1431276798248291,0.15305589139461517,0.20255637168884277,0.27607330679893494,0.3165534734725952,0.3340122103691101,0.3420766592025757,0.3443096876144409,0.22196905314922333
649,0.14201092720031738,0.1431296169757843,0.1530713438987732,0.20260652899742126,0.27612149715423584,0.3165661692619324,0.33401381969451904,0.3420827090740204,0.34432166814804077,0.22219118475914001
650,0.1420111209154129,0.14313146471977234,0.15308672189712524,0.2026563137769699,0.27616265416145325,0.31658297777175903,0.3340151309967041,0.342079758644104,0.3443184494972229,0.22241351008415222
651,0.14201131463050842,0.14313335716724396,0.15310212969779968,0.20270636677742004,0.2762037515640259,0.3166036009788513,0.3340317904949188,0.34208551049232483,0.3443151116371155,0.22263604402542114
652,0.14201149344444275,0.14313524961471558,0.15311753749847412,0.20275631546974182,0.2762448191642761,0.3166206479072571,0.33403339982032776,0.34208256006240845,0.3443179130554199,0.22285877168178558
653,0.14201170206069946,0.14313718676567078,0.15313294529914856,0.20280921459197998,0.27628573775291443,0.3166322708129883,0.33403480052948,0.3420858085155487,0.34432363510131836,0.22308170795440674
654,0.14201189577579498,0.14313904941082,0.1531483381986618,0.2028590738773346,0.2763265371322632,0.3166499137878418,0.3340451717376709,0.3420916795730591,0.3443204164505005,0.2233048677444458
655,0.1420120894908905,0.14314091205596924,0.1531640589237213,0.20290856063365936,0.2763741612434387,0.316669762134552,0.3340528607368469,0.3420886993408203,0.3443170189857483,0.22352825105190277
656,0.14201226830482483,0.14314281940460205,0.15317942202091217,0.20295828580856323,0.2764149308204651,0.3166821599006653,0.33405423164367676,0.3420855402946472,0.3443288207054138,0.22375154495239258
657,0.14201244711875916,0.14314469695091248,0.15319481492042542,0.20300796627998352,0.2764555811882019,0.31669890880584717,0.3340645432472229,0.34209147095680237,0.34432560205459595,0.22397074103355408
658,0.14201265573501587,0.1431466042995453,0.15321019291877747,0.20306050777435303,0.27649611234664917,0.3167191743850708,0.33406609296798706,0.3420948386192322,0.3443223237991333,0.2241901457309723
659,0.14201286435127258,0.1431485116481781,0.15322557091712952,0.20311009883880615,0.27653658390045166,0.31673604249954224,0.3340674638748169,0.34209150075912476,0.34432515501976013,0.22440971434116364
660,0.1420130431652069,0.14315037429332733,0.15324093401432037,0.20315927267074585,0.276583731174469,0.31674814224243164,0.3340837359428406,0.34209755063056946,0.3443307876586914,0.22462749481201172
661,0.14201322197914124,0.14315229654312134,0.15325625240802765,0.20320874452590942,0.27662408351898193,0.31677308678627014,0.3340853452682495,0.3420945405960083,0.34432756900787354,0.22484314441680908
662,0.14201343059539795,0.14315412938594818,0.1532716155052185,0.20325808227062225,0.2766643166542053,0.31678441166877747,0.3340867757797241,0.3421002924442291,0.34433048963546753,0.22505900263786316
663,0.14201363921165466,0.14315608143806458,0.15328699350357056,0.20331037044525146,0.27670449018478394,0.31680190563201904,0.3340967893600464,0.34210360050201416,0.3443358540534973,0.22527500987052917
664,0.142013818025589,0.1431579738855362,0.15330231189727783,0.2033596634864807,0.2767446041107178,0.31682130694389343,0.33410441875457764,0.34210044145584106,0.34433266520500183,0.2254912257194519
665,0.1420140266418457,0.14315980672836304,0.1533191204071045,0.20340856909751892,0.2767844796180725,0.3168388605117798,0.3341059684753418,0.34210628271102905,0.3443294167518616,0.22570763528347015
666,0.14201420545578003,0.14316171407699585,0.15333446860313416,0.20345771312713623,0.2768312096595764,0.3168500065803528,0.3341158628463745,0.34210342168807983,0.3443322777748108,0.22592422366142273
