719,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679345,-0.001027216,-4.11E-05,0,0,0
720,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679342,-0.001027216,-4.11E-05,0,0,0
721,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679342,-0.001027215,-4.11E-05,0,0,0
722,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679342,-0.001027215,-4.11E-05,0,0,0
723,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679342,-0.001027214,-4.11E-05,0,0,0
724,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679338,-0.001027214,-4.11E-05,0,0,0
725,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679334,-0.001027213,-4.11E-05,0,0,0
726,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679334,-0.001027213,-4.11E-05,0,0,0
727,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679334,-0.001027212,-4.11E-05,0,0,0
728,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679334,-0.001027212,-4.11E-05,0,0,0
729,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679334,-0.001027211,-4.11E-05,0,0,0
730,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679334,-0.001027211,-4.11E-05,0,0,0
731,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679334,-0.00102721,-4.11E-05,0,0,0
732,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.04367933,-0.001027209,-4.11E-05,0,0,0
733,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.04367933,-0.001027209,-4.11E-05,0,0,0
734,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.04367933,-0.001027208,-4.11E-05,0,0,0
735,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679327,-0.001027207,-4.11E-05,0,0,0
736,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679327,-0.001027207,-4.11E-05,0,0,0
737,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679327,-0.001027206,-4.11E-05,0,0,0
738,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679327,-0.001027205,-4.11E-05,0,0,0
739,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679323,-0.001027205,-4.11E-05,0,0,0
740,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679323,-0.001027204,-4.11E-05,0,0,0
741,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679323,-0.001027203,-4.11E-05,0,0,0
742,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027202,-4.11E-05,0,0,0
743,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027202,-4.11E-05,0,0,0
744,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027201,-4.11E-05,0,0,0
745,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.0010272,-4.11E-05,0,0,0
746,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027199,-4.11E-05,0,0,0
747,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027198,-4.11E-05,0,0,0
748,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027197,-4.11E-05,0,0,0
749,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679319,-0.001027196,-4.11E-05,0,0,0
750,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679312,-0.001027195,-4.11E-05,0,0,0
751,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679312,-0.001027194,-4.11E-05,0,0,0
752,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679312,-0.001027193,-4.11E-05,0,0,0
753,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679312,-0.001027192,-4.11E-05,0,0,0
754,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679312,-0.001027191,-4.11E-05,0,0,0
755,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679312,-0.001027189,-4.11E-05,0,0,0
756,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679308,-0.001027188,-4.11E-05,0,0,0
757,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679308,-0.001027187,-4.11E-05,0,0,0
758,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679308,-0.001027185,-4.11E-05,0,0,0
759,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027184,-4.11E-05,0,0,0
760,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027182,-4.11E-05,0,0,0
761,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027181,-4.11E-05,0,0,0
762,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027179,-4.11E-05,0,0,0
763,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027177,-4.11E-05,0,0,0
764,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679304,-0.001027175,-4.11E-05,0,0,0
765,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027173,-4.11E-05,0,0,0
766,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027171,-4.11E-05,0,0,0
767,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027169,-4.11E-05,0,0,0
768,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027166,-4.11E-05,0,0,0
769,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027164,-4.11E-05,0,0,0
770,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027161,-4.11E-05,0,0,0
771,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679301,-0.001027158,-4.11E-05,0,0,0
772,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679297,-0.001027155,-4.11E-05,0,0,0
773,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679297,-0.001027152,-4.11E-05,0,0,0
774,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679297,-0.001027148,-4.11E-05,0,0,0
775,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679297,-0.001027144,-4.11E-05,0,0,0
776,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679297,-0.00102714,-4.11E-05,0,0,0
777,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679293,-0.001027135,-4.11E-05,0,0,0
778,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.04367929,-0.001027129,-4.11E-05,0,0,0
779,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.04367929,-0.001027124,-4.11E-05,0,0,0
780,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679286,-0.001027117,-4.11E-05,0,0,0
781,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001027109,-4.11E-05,0,0,0
782,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.0010271,-4.11E-05,0,0,0
783,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.00102709,-4.11E-05,0,0,0
784,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001027077,-4.11E-05,0,0,0
785,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001027062,-4.11E-05,0,0,0
786,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001027043,-4.11E-05,0,0,0
787,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001027018,-4.11E-05,0,0,0
788,-0.077415407,-0.077415407,-0.077415392,-0.077415302,-0.043679282,-0.001026984,-4.11E-05,0,0,0
789,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679275,-0.001026933,-4.11E-05,0,0,0
790,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679275,-0.001026843,-4.11E-05,0,0,0
791,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679275,-0.001026635,-4.11E-05,0,0,0
792,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679275,-0.001025073,-4.11E-05,0,0,0
793,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679275,-4.11E-05,-4.11E-05,0,0,0
794,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679271,-4.11E-05,-4.11E-05,0,0,0
795,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679267,-4.11E-05,-4.11E-05,0,0,0
796,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679267,-4.11E-05,-4.11E-05,0,0,0
797,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679267,-4.11E-05,-4.11E-05,0,0,0
798,-0.077415407,-0.077415407,-0.077415392,-0.077415295,-0.043679267,-4.11E-05,-4.11E-05,0,0,0
799,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679267,-4.11E-05,-4.11E-05,0,0,0
800,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679263,-4.11E-05,-4.11E-05,0,0,0
801,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679263,-4.11E-05,-4.11E-05,0,0,0
802,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679263,-4.11E-05,-4.11E-05,0,0,0
803,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367926,-4.11E-05,-4.11E-05,0,0,0
804,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367926,-4.11E-05,-4.11E-05,0,0,0
805,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367926,-4.11E-05,-4.11E-05,0,0,0
806,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367926,-4.11E-05,-4.11E-05,0,0,0
807,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679256,-4.11E-05,-4.11E-05,0,0,0
808,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
809,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
810,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
811,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
812,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
813,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
814,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679252,-4.11E-05,-4.11E-05,0,0,0
815,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679245,-4.11E-05,-4.11E-05,0,0,0
816,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679245,-4.11E-05,-4.11E-05,0,0,0
817,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679245,-4.11E-05,-4.11E-05,0,0,0
818,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679245,-4.11E-05,-4.11E-05,0,0,0
819,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679237,-4.11E-05,-4.11E-05,0,0,0
820,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679237,-4.11E-05,-4.11E-05,0,0,0
821,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679237,-4.11E-05,-4.11E-05,0,0,0
822,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679237,-4.11E-05,-4.11E-05,0,0,0
823,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679237,-4.11E-05,-4.11E-05,0,0,0
824,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679234,-4.11E-05,-4.11E-05,0,0,0
825,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679234,-4.11E-05,-4.11E-05,0,0,0
826,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679234,-4.11E-05,-4.11E-05,0,0,0
827,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367923,-4.11E-05,-4.11E-05,0,0,0
828,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367923,-4.11E-05,-4.11E-05,0,0,0
829,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367923,-4.11E-05,-4.11E-05,0,0,0
830,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.04367923,-4.11E-05,-4.11E-05,0,0,0
831,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679222,-4.11E-05,-4.11E-05,0,0,0
832,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679222,-4.11E-05,-4.11E-05,0,0,0
833,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679222,-4.11E-05,-4.11E-05,0,0,0
834,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679219,-4.11E-05,-4.11E-05,0,0,0
835,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679219,-4.11E-05,-4.11E-05,0,0,0
836,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
837,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
838,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
839,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
840,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
841,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679215,-4.11E-05,-4.11E-05,0,0,0
842,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679211,-4.11E-05,-4.11E-05,0,0,0
843,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679208,-4.11E-05,-4.11E-05,0,0,0
844,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679208,-4.11E-05,-4.11E-05,0,0,0
845,-0.077415407,-0.077415407,-0.077415392,-0.077415287,-0.043679208,-4.11E-05,-4.11E-05,0,0,0
846,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679208,-4.11E-05,-4.11E-05,0,0,0
847,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679208,-4.11E-05,-4.11E-05,0,0,0
848,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.0436792,-4.11E-05,-4.11E-05,0,0,0
849,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.0436792,-4.11E-05,-4.11E-05,0,0,0
850,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679196,-4.11E-05,-4.11E-05,0,0,0
851,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679193,-4.11E-05,-4.11E-05,0,0,0
852,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679193,-4.11E-05,-4.11E-05,0,0,0
853,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679193,-4.11E-05,-4.11E-05,0,0,0
854,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679193,-4.11E-05,-4.11E-05,0,0,0
855,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679193,-4.11E-05,-4.11E-05,0,0,0
856,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679189,-4.11E-05,-4.11E-05,0,0,0
857,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679185,-4.11E-05,-4.11E-05,0,0,0
858,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679185,-4.11E-05,-4.11E-05,0,0,0
859,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679178,-4.11E-05,-4.11E-05,0,0,0
860,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679178,-4.11E-05,-4.11E-05,0,0,0
861,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679178,-4.11E-05,-4.11E-05,0,0,0
862,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679178,-4.11E-05,-4.11E-05,0,0,0
863,-0.077415407,-0.077415407,-0.077415392,-0.07741528,-0.043679174,-4.11E-05,-4.11E-05,0,0,0
864,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679174,-4.11E-05,-4.11E-05,0,0,0
865,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.04367917,-4.11E-05,-4.11E-05,0,0,0
866,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.04367917,-4.11E-05,-4.11E-05,0,0,0
867,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.04367917,-4.11E-05,-4.11E-05,0,0,0
868,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679167,-4.11E-05,-4.11E-05,0,0,0
869,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679167,-4.11E-05,-4.11E-05,0,0,0
870,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679163,-4.11E-05,-4.11E-05,0,0,0
871,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679163,-4.11E-05,-4.11E-05,0,0,0
872,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679163,-4.11E-05,-4.11E-05,0,0,0
873,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679159,-4.11E-05,-4.11E-05,0,0,0
874,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679155,-4.11E-05,-4.11E-05,0,0,0
875,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679155,-4.11E-05,-4.11E-05,0,0,0
876,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679155,-4.11E-05,-4.11E-05,0,0,0
877,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679152,-4.11E-05,-4.11E-05,0,0,0
878,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679148,-4.11E-05,-4.11E-05,0,0,0
879,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679144,-4.11E-05,-4.11E-05,0,0,0
880,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679144,-4.11E-05,-4.11E-05,0,0,0
881,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679141,-4.11E-05,-4.11E-05,0,0,0
882,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679141,-4.11E-05,-4.11E-05,0,0,0
883,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679141,-4.11E-05,-4.11E-05,0,0,0
884,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679137,-4.11E-05,-4.11E-05,0,0,0
885,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679133,-4.11E-05,-4.11E-05,0,0,0
886,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679133,-4.11E-05,-4.11E-05,0,0,0
887,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679133,-4.11E-05,-4.11E-05,0,0,0
888,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679129,-4.11E-05,-4.11E-05,0,0,0
889,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679126,-4.11E-05,-4.11E-05,0,0,0
890,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679122,-4.11E-05,-4.11E-05,0,0,0
891,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679118,-4.11E-05,-4.11E-05,0,0,0
892,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679114,-4.11E-05,-4.11E-05,0,0,0
893,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679111,-4.11E-05,-4.11E-05,0,0,0
894,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679111,-4.11E-05,-4.11E-05,0,0,0
895,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679107,-4.11E-05,-4.11E-05,0,0,0
896,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679107,-4.11E-05,-4.11E-05,0,0,0
897,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679103,-4.11E-05,-4.11E-05,0,0,0
898,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679103,-4.11E-05,-4.11E-05,0,0,0
899,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.0436791,-4.11E-05,-4.11E-05,0,0,0
900,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679096,-4.11E-05,-4.11E-05,0,0,0
901,-0.077415407,-0.077415407,-0.077415392,-0.077415273,-0.043679096,-4.11E-05,-4.11E-05,0,0,0
902,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679092,-4.11E-05,-4.11E-05,0,0,0
903,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679088,-4.11E-05,-4.11E-05,0,0,0
904,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679088,-4.11E-05,-4.11E-05,0,0,0
905,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679081,-4.11E-05,-4.11E-05,0,0,0
906,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679081,-4.11E-05,-4.11E-05,0,0,0
907,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679073,-4.11E-05,-4.11E-05,0,0,0
908,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679073,-4.11E-05,-4.11E-05,0,0,0
909,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.04367907,-4.11E-05,-4.11E-05,0,0,0
910,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.04367907,-4.11E-05,-4.11E-05,0,0,0
911,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679066,-4.11E-05,-4.11E-05,0,0,0
912,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679066,-4.11E-05,-4.11E-05,0,0,0
913,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679059,-4.11E-05,-4.11E-05,0,0,0
914,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679059,-4.11E-05,-4.11E-05,0,0,0
915,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679059,-4.11E-05,-4.11E-05,0,0,0
916,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679051,-4.11E-05,-4.11E-05,0,0,0
917,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679051,-4.11E-05,-4.11E-05,0,0,0
918,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679044,-4.11E-05,-4.11E-05,0,0,0
919,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679044,-4.11E-05,-4.11E-05,0,0,0
920,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.04367904,-4.11E-05,-4.11E-05,0,0,0
921,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679036,-4.11E-05,-4.11E-05,0,0,0
922,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679032,-4.11E-05,-4.11E-05,0,0,0
923,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679029,-4.11E-05,-4.11E-05,0,0,0
924,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679025,-4.11E-05,-4.11E-05,0,0,0
925,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679021,-4.11E-05,-4.11E-05,0,0,0
926,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679018,-4.11E-05,-4.11E-05,0,0,0
927,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679014,-4.11E-05,-4.11E-05,0,0,0
928,-0.077415407,-0.077415407,-0.077415392,-0.077415265,-0.043679014,-4.11E-05,-4.11E-05,0,0,0
929,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.04367901,-4.11E-05,-4.11E-05,0,0,0
930,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043679006,-4.11E-05,-4.11E-05,0,0,0
931,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043679003,-4.11E-05,-4.11E-05,0,0,0
932,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678999,-4.11E-05,-4.11E-05,0,0,0
933,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678991,-4.11E-05,-4.11E-05,0,0,0
934,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678984,-4.11E-05,-4.11E-05,0,0,0
935,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678984,-4.11E-05,-4.11E-05,0,0,0
936,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678977,-4.11E-05,-4.11E-05,0,0,0
937,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678977,-4.11E-05,-4.11E-05,0,0,0
938,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678969,-4.11E-05,-4.11E-05,0,0,0
939,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678965,-4.11E-05,-4.11E-05,0,0,0
940,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678962,-4.11E-05,-4.11E-05,0,0,0
941,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678954,-4.11E-05,-4.11E-05,0,0,0
942,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678951,-4.11E-05,-4.11E-05,0,0,0
943,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678943,-4.11E-05,-4.11E-05,0,0,0
944,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678939,-4.11E-05,-4.11E-05,0,0,0
945,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678936,-4.11E-05,-4.11E-05,0,0,0
946,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678932,-4.11E-05,-4.11E-05,0,0,0
947,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678924,-4.11E-05,-4.11E-05,0,0,0
948,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678921,-4.11E-05,-4.11E-05,0,0,0
949,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.043678917,-4.11E-05,-4.11E-05,0,0,0
950,-0.077415407,-0.077415407,-0.077415392,-0.077415258,-0.04367891,-4.11E-05,-4.11E-05,0,0,0
951,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678902,-4.11E-05,-4.11E-05,0,0,0
952,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678898,-4.11E-05,-4.11E-05,0,0,0
953,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678887,-4.11E-05,-4.11E-05,0,0,0
954,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678883,-4.11E-05,-4.11E-05,0,0,0
955,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678876,-4.11E-05,-4.11E-05,0,0,0
956,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678872,-4.11E-05,-4.11E-05,0,0,0
