learning rate/epochs,1.00E-07,1.00E-06,1.00E-05,0.0001,0.001,0.01,0.1,1,10,100
673,0.10538134,0.105413377,0.105695352,0.107689448,0.113720909,0.128748938,0.137714058,0.139959291,0.143252581,0.107345983
674,0.105381355,0.105413407,0.105695836,0.107691348,0.113727659,0.12875402,0.137713447,0.139963359,0.143252149,0.107499197
675,0.105381347,0.105413452,0.105696037,0.107692719,0.113737822,0.128757745,0.137727678,0.139946431,0.143243238,0.107632354
676,0.10538137,0.105413511,0.105696544,0.107694626,0.113744669,0.128778279,0.137719125,0.139967173,0.143244565,0.10776557
677,0.105381377,0.105413608,0.105697051,0.107695967,0.113751501,0.128782183,0.137722358,0.139951259,0.143275499,0.107896268
678,0.105381384,0.105413631,0.105697535,0.107697897,0.113755494,0.128786117,0.137716189,0.13995105,0.143280104,0.108052015
679,0.105381377,0.105413675,0.105698101,0.107699797,0.113762237,0.128789753,0.137731254,0.139955088,0.143279776,0.10818541
680,0.105381392,0.105413735,0.105698228,0.107701346,0.113775954,0.128802553,0.137729093,0.139971763,0.14328447,0.108317383
681,0.105381399,0.10541375,0.105698839,0.107703462,0.113782763,0.128806368,0.13772507,0.139971763,0.143272683,0.108472273
682,0.105381399,0.105413854,0.105699405,0.107707739,0.113786772,0.128817886,0.137735665,0.139968008,0.143277377,0.108605869
683,0.105381399,0.105413899,0.105699882,0.107709661,0.113793604,0.128830343,0.137722045,0.139959753,0.143281981,0.108739018
684,0.105381414,0.105413944,0.105700456,0.107711554,0.113800436,0.128834188,0.137733296,0.139963761,0.14328146,0.108893134
685,0.105381414,0.105413966,0.105700567,0.10771291,0.113807201,0.128838032,0.137730718,0.139959157,0.143271595,0.109026894
686,0.105381407,0.105414033,0.105701149,0.107714824,0.113811105,0.128841609,0.13773042,0.139980048,0.143299848,0.109160706
687,0.105381422,0.10541413,0.105701558,0.107716709,0.113824844,0.128854245,0.137746036,0.139979899,0.143304527,0.109291598
688,0.105381429,0.105414145,0.105701819,0.107718073,0.113831602,0.128857911,0.137738138,0.139963955,0.143309087,0.109448515
689,0.105381429,0.105414204,0.105702728,0.107720189,0.113841668,0.12886925,0.137740895,0.139967754,0.143310785,0.109582484
690,0.105381429,0.105414249,0.105702855,0.107721731,0.113848485,0.128894746,0.137732238,0.139984161,0.14331536,0.109714456
691,0.105381429,0.105414316,0.105703436,0.107723825,0.113855302,0.128898486,0.137746766,0.139972076,0.143316984,0.109870702
692,0.105381437,0.105414346,0.105703875,0.107728668,0.113862082,0.128902256,0.137744904,0.139972046,0.143308401,0.110004872
693,0.105381444,0.105414405,0.105704129,0.107730016,0.113865882,0.128905997,0.137740925,0.139972866,0.143309414,0.110137857
694,0.105381459,0.10541448,0.105704948,0.107731931,0.113879651,0.128909707,0.137751043,0.139971554,0.143339604,0.110293508
695,0.105381466,0.10541448,0.105705187,0.107733831,0.113886468,0.128914058,0.137737945,0.139976323,0.143328041,0.110427864
696,0.105381459,0.10541454,0.105705649,0.107735187,0.113890462,0.128934115,0.137748986,0.139976352,0.143332586,0.110561818
697,0.105381459,0.105414636,0.105705783,0.107737087,0.113897279,0.128937811,0.137746245,0.139976144,0.143334225,0.110716887
698,0.105381481,0.105414703,0.105706394,0.107738636,0.113904089,0.128941268,0.137746185,0.139977053,0.143338799,0.110851392
699,0.105381474,0.105414718,0.105707183,0.10774073,0.113910772,0.128953606,0.137759075,0.139980555,0.143340439,0.110985965
700,0.105381489,0.105414778,0.105707422,0.107745364,0.113921583,0.128957272,0.137751162,0.139995754,0.143344969,0.111117296
701,0.105381496,0.105414815,0.105707899,0.107746653,0.113928378,0.128960907,0.137754008,0.139980584,0.143346474,0.111275509
702,0.105381496,0.105414897,0.105708122,0.107751526,0.113935158,0.128972858,0.137748808,0.139984503,0.143375903,0.111410253
703,0.105381504,0.105414912,0.105708614,0.107753411,0.113947839,0.128983885,0.137762517,0.139980674,0.143364578,0.111542404
704,0.105381504,0.105414972,0.105709173,0.107754752,0.113951929,0.128987521,0.137745857,0.140000358,0.143368945,0.111700207
705,0.105381519,0.105415031,0.105709769,0.107756674,0.113958724,0.128990829,0.137760431,0.139999986,0.143357456,0.111835107
706,0.105381519,0.105415061,0.105710238,0.107758559,0.113965288,0.129003108,0.137768731,0.139972657,0.143362015,0.111968063
707,0.105381519,0.105415151,0.105710387,0.107759908,0.113976188,0.129006684,0.137753487,0.139976665,0.143366426,0.112125486
708,0.105381511,0.10541521,0.105710864,0.107762024,0.113982961,0.129010171,0.137764245,0.139977336,0.143366098,0.112260573
709,0.105381534,0.10541527,0.105711102,0.107763566,0.11398977,0.129023224,0.137750536,0.139992505,0.143370628,0.112394243
710,0.105381534,0.105415285,0.105711922,0.107765667,0.113996476,0.129033998,0.137761563,0.139992431,0.143374264,0.112551346
711,0.105381548,0.105415344,0.105712488,0.107767753,0.114000566,0.129037559,0.137770519,0.13999325,0.143399268,0.112686604
712,0.105381548,0.105415434,0.105712712,0.107771799,0.114007294,0.129040703,0.137755454,0.139992684,0.143403769,0.112820938
713,0.105381548,0.105415441,0.105713166,0.107773714,0.11402072,0.129052937,0.137765497,0.139999628,0.143404856,0.112977773
714,0.105381548,0.105415493,0.10571342,0.107775606,0.114024773,0.129056454,0.137764022,0.139996603,0.143383861,0.11311321
715,0.105381556,0.105415553,0.105714247,0.107776962,0.114031553,0.129059762,0.137762994,0.139996409,0.143388286,0.113248155
716,0.105381571,0.105415612,0.105714798,0.107778855,0.114038333,0.129071638,0.137761191,0.139997259,0.14338991,0.113404803
717,0.105381563,0.105415672,0.105714932,0.107780762,0.114042327,0.129082292,0.137771845,0.140001208,0.143394306,0.113540396
718,0.105381571,0.105415717,0.105715416,0.107782304,0.114054978,0.129085749,0.137772888,0.13999939,0.143395737,0.1136759
719,0.105381578,0.105415776,0.10571558,0.10778442,0.114061549,0.129097492,0.137765914,0.140004501,0.1434246,0.113832369
720,0.105381578,0.105415791,0.105716497,0.107786514,0.114075057,0.129100949,0.137779251,0.140004471,0.14342618,0.113968149
721,0.105381586,0.105415858,0.105716713,0.107788026,0.114079118,0.129104421,0.137759894,0.139992461,0.143430561,0.114103965
722,0.105381586,0.10541594,0.105717182,0.107792646,0.11408589,0.129107386,0.137774289,0.139993116,0.14343214,0.11423628
723,0.105381608,0.105416015,0.105717734,0.107794538,0.114092655,0.129133135,0.137782872,0.140011996,0.143436313,0.114396438
724,0.105381608,0.105416015,0.105717883,0.107795887,0.114096679,0.129137561,0.137770534,0.140008897,0.143425167,0.114532426
725,0.105381608,0.105416074,0.105718486,0.107797801,0.114103362,0.129146934,0.137780279,0.139996782,0.143429339,0.114665173
726,0.105381623,0.105416127,0.105718955,0.107799128,0.114116766,0.129150331,0.137778804,0.140000597,0.143418491,0.114825293
727,0.105381623,0.105416179,0.105719537,0.107801028,0.114123464,0.129153356,0.137777805,0.139996558,0.143422127,0.11496146
728,0.105381623,0.105416246,0.105719998,0.107803136,0.114127561,0.129165262,0.137776121,0.14001596,0.143448383,0.115094572
729,0.105381638,0.105416283,0.105720177,0.107804671,0.114134327,0.12916863,0.137786448,0.14001292,0.143452764,0.115254737
730,0.10538163,0.105416343,0.105720758,0.107806772,0.11414104,0.129171729,0.137773275,0.140012547,0.143454254,0.115391046
731,0.105381638,0.105416358,0.10572122,0.10780862,0.1141451,0.129190356,0.13778384,0.140004531,0.14345865,0.115524486
732,0.105381638,0.105416462,0.105721802,0.107812881,0.114158377,0.129193708,0.13779366,0.140004918,0.143462911,0.115684718
733,0.105381645,0.105416521,0.105721913,0.107814789,0.114170894,0.129196972,0.137774825,0.140023649,0.143462449,0.11582122
734,0.105381653,0.105416536,0.105722494,0.107816681,0.114174932,0.129208446,0.137788892,0.140023559,0.143454179,0.115954898
735,0.10538166,0.105416581,0.105723068,0.107818015,0.114181682,0.129211754,0.137782931,0.1400204,0.143458292,0.116115272
736,0.105381653,0.105416641,0.105723232,0.10781993,0.114188433,0.129215091,0.137786105,0.14000845,0.14348349,0.116251931
737,0.105381668,0.10541673,0.105724141,0.107821822,0.114195108,0.129219025,0.137794971,0.140023977,0.143475562,0.116385832
738,0.105381668,0.10541676,0.105724245,0.107823357,0.114199013,0.129231781,0.137791097,0.140012354,0.143477142,0.116546385
739,0.105381668,0.105416805,0.105724767,0.107825458,0.114212453,0.129234895,0.137790054,0.140012085,0.143481389,0.11668323
740,0.105381683,0.105416864,0.105725199,0.107827336,0.114219151,0.129244834,0.137788534,0.14001295,0.143482924,0.116817266
741,0.105381668,0.105416879,0.105725475,0.10783156,0.114223227,0.129256368,0.137798488,0.14001669,0.143487185,0.116978049
742,0.105381683,0.105416968,0.105726391,0.10783346,0.114229962,0.129259631,0.137787908,0.140034705,0.143488705,0.117115043
743,0.10538169,0.105417028,0.10572651,0.107835352,0.114236683,0.12926276,0.137798309,0.140031457,0.143492967,0.117249191
744,0.105381697,0.105417073,0.105727091,0.107836694,0.114240609,0.1292741,0.137810081,0.140019953,0.143493593,0.117410272
745,0.105381712,0.105417103,0.105727203,0.107838586,0.114253938,0.129277289,0.137792438,0.140016735,0.143509597,0.117547438
746,0.105381697,0.105417162,0.105727792,0.107840493,0.114260674,0.129287243,0.137805581,0.140020013,0.143511117,0.117681623
747,0.105381712,0.105417252,0.105728589,0.107842028,0.114267319,0.129298404,0.137797341,0.14003852,0.14351508,0.117843062
748,0.105381727,0.105417259,0.105728827,0.107843921,0.114271432,0.129301608,0.137800515,0.14003557,0.143504605,0.117980383
749,0.10538172,0.105417319,0.105729401,0.107846022,0.114283845,0.129304796,0.137809068,0.140035078,0.143508881,0.118114561
750,0.105381727,0.105417386,0.105729446,0.107847542,0.114290439,0.129307643,0.137805343,0.140016198,0.143510312,0.118276387
751,0.105381727,0.105417445,0.105730042,0.10785231,0.114301048,0.129319087,0.137804225,0.140012056,0.143514559,0.118413888
752,0.105381742,0.105417475,0.105730161,0.107854225,0.114307761,0.129323289,0.137802884,0.14003107,0.143518701,0.118547983
753,0.105381757,0.105417557,0.105731107,0.107856095,0.114314459,0.129326075,0.137812465,0.140028119,0.143517315,0.118710279
754,0.105381742,0.105417609,0.105731651,0.107857443,0.114318535,0.129344046,0.137800112,0.140027881,0.143545583,0.118847936
755,0.105381757,0.105417624,0.105731785,0.107859336,0.114325263,0.12934719,0.137810349,0.140031412,0.143537462,0.118981898
756,0.105381757,0.105417676,0.105732352,0.107861228,0.114331938,0.129350215,0.137821779,0.140034884,0.143538982,0.1191447
757,0.105381764,0.105417743,0.105732493,0.107862562,0.114342414,0.129361302,0.137804568,0.140034854,0.143543109,0.119282417
758,0.105381772,0.105417818,0.10573341,0.107864656,0.114349127,0.129364446,0.137817323,0.14003472,0.143544316,0.11944177
759,0.105381772,0.10541784,0.105733529,0.107866742,0.114355847,0.129367515,0.137811467,0.14003557,0.143536732,0.119579718
760,0.105381772,0.1054179,0.10573411,0.107868277,0.114362478,0.129379421,0.137814581,0.140034705,0.143538222,0.119717225
761,0.105381779,0.105417967,0.105734587,0.107870355,0.114366598,0.129389063,0.137822837,0.140050054,0.143542007,0.11987716
762,0.105381794,0.105417967,0.105734736,0.107875124,0.114373311,0.129392028,0.13781935,0.140038639,0.143566743,0.120015264
763,0.105381794,0.105418071,0.105735652,0.10787645,0.11438632,0.129407227,0.137821436,0.140038371,0.14357087,0.12015219
764,0.105381802,0.105418116,0.105735779,0.107878357,0.114390448,0.129410133,0.137816921,0.140039206,0.143572316,0.120318905
765,0.105381802,0.105418175,0.10573636,0.107880235,0.114397131,0.12942113,0.137829527,0.140042603,0.143576175,0.120457195
766,0.105381802,0.105418205,0.105736457,0.107881568,0.114403769,0.129424185,0.137814179,0.140049249,0.143565655,0.120594576
767,0.105381802,0.105418235,0.105737083,0.107883468,0.114413485,0.129427105,0.137827411,0.140046403,0.143569812,0.120738216
768,0.105381817,0.105418332,0.105737641,0.107885361,0.11442019,0.12944442,0.137818933,0.140046209,0.143571228,0.1208819
769,0.105381809,0.105418354,0.105738126,0.107886896,0.114426613,0.12944746,0.137821883,0.140031666,0.143575042,0.121025391
770,0.105381817,0.105418429,0.105738692,0.107888974,0.114437267,0.129450485,0.137830943,0.140049428,0.143566817,0.121194124
771,0.105381832,0.105418473,0.105738811,0.107891068,0.11444395,0.129453063,0.137826607,0.140049368,0.143589824,0.12133804
772,0.105381839,0.105418533,0.10573934,0.107895799,0.114450641,0.129464209,0.13782616,0.140046299,0.143593937,0.121482
773,0.105381832,0.105418593,0.10573981,0.107897133,0.114454716,0.129467189,0.137824193,0.140049979,0.14359796,0.121626005
774,0.105381846,0.105418645,0.105740398,0.107899025,0.1144614,0.129470795,0.137833983,0.140053347,0.143599436,0.121770054
775,0.105381846,0.105418682,0.105740935,0.10790091,0.114467844,0.129482776,0.137837246,0.140038043,0.143603414,0.121914193
776,0.105381854,0.105418712,0.105741076,0.107902251,0.114478461,0.129492089,0.137830645,0.14005661,0.143592879,0.122058347
777,0.105381846,0.105418764,0.10574165,0.107904129,0.11448513,0.129494786,0.137842938,0.140053719,0.143596932,0.12220256
778,0.105381869,0.105418861,0.105741784,0.107906014,0.11449182,0.129505664,0.137827948,0.140053496,0.143598348,0.122346848
779,0.105381869,0.105418921,0.10574238,0.107907549,0.114498429,0.129508615,0.137840822,0.140056819,0.143601373,0.122491151
780,0.105381876,0.105418921,0.105743289,0.107909635,0.114502564,0.129511356,0.137832671,0.140071094,0.143614486,0.122635528
781,0.105381876,0.10541898,0.105743438,0.10791152,0.114509009,0.129522115,0.137835532,0.140049413,0.143618524,0.122779943
782,0.105381884,0.105419055,0.105743989,0.107916236,0.114522129,0.129524991,0.137844205,0.140049279,0.14361994,0.122924417
783,0.105381891,0.105419099,0.105744109,0.107917577,0.114526257,0.129534066,0.137840241,0.140050083,0.143623978,0.123068944
784,0.105381899,0.105419159,0.105744645,0.107919477,0.114538446,0.12954469,0.137839526,0.140049145,0.143625379,0.123213023
785,0.105381906,0.105419219,0.105745092,0.107921347,0.114545062,0.129547596,0.137837783,0.140066981,0.143629432,0.123383127
786,0.105381913,0.105419271,0.105745718,0.107922673,0.114549182,0.129550457,0.137847483,0.140064195,0.143633232,0.123527877
787,0.105381921,0.105419271,0.105746165,0.107924581,0.114555597,0.129560977,0.137848422,0.140063718,0.143620834,0.123672664
788,0.105381913,0.105419382,0.105746418,0.107926458,0.11456871,0.129563823,0.137842089,0.140053645,0.143647283,0.123817407
789,0.105381921,0.105419427,0.10574688,0.107927971,0.114572823,0.129567668,0.137854129,0.140056834,0.143651202,0.123955555
790,0.105381936,0.10541945,0.105747461,0.107930072,0.114579499,0.129571021,0.137839437,0.140070558,0.143652618,0.124093741
791,0.105381936,0.105419502,0.105748028,0.10793215,0.114586107,0.129582822,0.137853891,0.140067741,0.143645063,0.124232009
792,0.105381943,0.105419561,0.105748147,0.107934207,0.114590213,0.129590869,0.137846142,0.140071243,0.143646494,0.124370262
793,0.105381943,0.105419651,0.105748728,0.107938394,0.114603102,0.129593328,0.137848854,0.140070394,0.143650442,0.124508575
794,0.105381943,0.10541968,0.105748869,0.107940279,0.114609718,0.129604056,0.137857154,0.140074164,0.143651873,0.12464691
795,0.105381951,0.105419725,0.105749384,0.107942156,0.114613831,0.129606888,0.137853622,0.140074104,0.143655807,0.124785282
796,0.105381951,0.10541977,0.105750293,0.107943468,0.114620484,0.129609361,0.13785255,0.140070945,0.143656671,0.124923691
797,0.105381958,0.1054198,0.105750412,0.10794536,0.114627093,0.129619986,0.137851089,0.140064105,0.143682867,0.12506184
798,0.105381966,0.105419889,0.105751,0.107947253,0.114631161,0.129628897,0.137860522,0.140067562,0.14367266,0.125225812
799,0.105381973,0.105419949,0.105751097,0.107949138,0.114644058,0.1296314,0.137848467,0.14006342,0.143676609,0.125364348
800,0.105381973,0.105419993,0.105751753,0.107950658,0.114650667,0.129641935,0.137858108,0.140081197,0.14367798,0.125502974
801,0.105381981,0.105420023,0.1057522,0.107952744,0.114654779,0.129644707,0.137867048,0.140070438,0.143681884,0.125641584
802,0.105381981,0.105420083,0.105752796,0.107954815,0.114661418,0.129647166,0.137849793,0.140067518,0.143674418,0.12578027
803,0.105381995,0.105420172,0.105753236,0.107956111,0.114673458,0.12966913,0.137862414,0.140070722,0.143674076,0.125918955
804,0.105381995,0.105420187,0.105753474,0.107960857,0.114677474,0.12967281,0.137857437,0.140084952,0.143678024,0.126057699
805,0.105381995,0.105420247,0.105754063,0.107962728,0.114690378,0.129676491,0.13786,0.140084907,0.143681124,0.12619479
806,0.105381995,0.105420284,0.105754189,0.107964605,0.11469698,0.129680172,0.137867928,0.140084535,0.143704921,0.126326382
807,0.10538201,0.105420344,0.105755061,0.107965946,0.11470107,0.129682302,0.137866706,0.140074655,0.14370878,0.126457959
808,0.10538201,0.105420381,0.105755165,0.107967824,0.114707708,0.129699007,0.137874931,0.140073702,0.143709987,0.126589581
809,0.105382025,0.105420455,0.105755746,0.107969701,0.11471431,0.129701734,0.137864113,0.140091062,0.143702447,0.126721054
810,0.105382025,0.10542053,0.105756186,0.107971013,0.114718288,0.129704013,0.137873232,0.14008826,0.143703833,0.126878262
811,0.105382033,0.105420537,0.105756499,0.107973099,0.114731207,0.129714549,0.137868345,0.14007777,0.143707693,0.127010003
812,0.105382033,0.105420589,0.105757304,0.107975177,0.114737809,0.129717231,0.137868166,0.140081167,0.143708974,0.127141774
813,0.10538204,0.105420664,0.105757542,0.107977241,0.114741907,0.129719496,0.13787961,0.140081227,0.143701717,0.127273545
814,0.10538204,0.105420738,0.105758116,0.107978754,0.114748523,0.129735857,0.137872413,0.140084103,0.143702105,0.127405345
815,0.10538204,0.105420768,0.10575822,0.10798347,0.114755124,0.129738539,0.137875065,0.140081361,0.143728331,0.127537161
816,0.105382055,0.105420806,0.105758816,0.107985348,0.11475905,0.129740849,0.137870327,0.140081078,0.143729657,0.127669036
817,0.105382055,0.10542088,0.105759606,0.107986674,0.114771977,0.129751176,0.137882471,0.140084222,0.143733501,0.127800882
818,0.10538207,0.105420887,0.105759844,0.107988551,0.114778563,0.129753858,0.137870908,0.140098274,0.143737301,0.127932817
819,0.105382077,0.105420992,0.105760232,0.107990429,0.114782669,0.129756153,0.1378804,0.140097961,0.143738538,0.128064722
820,0.105382077,0.105421029,0.105760515,0.107992306,0.1147893,0.129767358,0.137888744,0.140087366,0.143731043,0.128196657
821,0.105382077,0.105421096,0.105761006,0.107993633,0.114795856,0.129769921,0.137872234,0.140088141,0.143732429,0.128327668
822,0.105382085,0.105421111,0.10576123,0.107995704,0.114799723,0.129778132,0.137886435,0.140087172,0.143736064,0.128486127
823,0.105382085,0.105421178,0.105762169,0.107997581,0.114818014,0.129788339,0.137881175,0.140104234,0.143758655,0.128618181
824,0.1053821,0.105421253,0.105762288,0.107999638,0.114824578,0.129790962,0.137883991,0.140101582,0.143751487,0.128750265
825,0.1053821,0.10542126,0.105762854,0.108001135,0.114828698,0.129793286,0.137891874,0.140100911,0.143752813,0.128882363
826,0.105382115,0.105421335,0.105763331,0.108005852,0.114835292,0.129803419,0.137888312,0.140081197,0.143756613,0.129014492
827,0.105382115,0.105421372,0.105763584,0.108007737,0.114841796,0.129806012,0.137887388,0.140084296,0.143757924,0.129146621
828,0.105382122,0.105421454,0.105764389,0.108009599,0.114852071,0.129809231,0.137886092,0.14009738,0.143761754,0.129278779
829,0.10538213,0.105421498,0.105764627,0.108010933,0.114858665,0.129820213,0.137894869,0.140094623,0.143763036,0.129410982
830,0.105382115,0.105421558,0.105765209,0.10801281,0.114865206,0.12982367,0.137880787,0.140097991,0.143766716,0.12954317
831,0.10538213,0.105421603,0.105765238,0.108014688,0.114869341,0.129831746,0.1378901,0.140097499,0.143759012,0.129674971
832,0.10538213,0.105421625,0.105765834,0.108016007,0.114875942,0.129841775,0.137901068,0.140111044,0.143781587,0.129833326
833,0.105382144,0.105421677,0.105766296,0.10801807,0.114882328,0.129844338,0.137884811,0.140100732,0.143785298,0.129965633
834,0.105382144,0.105421782,0.105766937,0.108020157,0.114892669,0.129846618,0.137896806,0.140100464,0.143786579,0.130097985
835,0.105382159,0.105421834,0.105767399,0.108022213,0.114899263,0.129856601,0.137892008,0.140101254,0.143779486,0.130230337
836,0.105382159,0.105421856,0.105767623,0.108023718,0.114905775,0.129859149,0.137894586,0.140104592,0.143780798,0.130362719
837,0.105382159,0.105421901,0.105768181,0.108028218,0.114909932,0.12986137,0.137891471,0.140100628,0.143784553,0.130495131
838,0.105382167,0.10542196,0.105768338,0.108030096,0.114916526,0.129877016,0.137903661,0.140117601,0.143785864,0.130627558
839,0.105382174,0.105422013,0.105769262,0.108031958,0.114920378,0.129879534,0.137899488,0.140107259,0.143789619,0.130760014
840,0.105382167,0.105422065,0.105769366,0.10803327,0.114933223,0.129881799,0.137895718,0.140104443,0.143790498,0.130892485
841,0.105382174,0.105422124,0.105769932,0.108035162,0.114939786,0.129891679,0.137904778,0.140107408,0.143815279,0.13102445
842,0.105382174,0.105422169,0.105770372,0.108037032,0.114943884,0.129894197,0.13789326,0.140113637,0.143807858,0.131183267
843,0.105382189,0.105422199,0.105770648,0.108038902,0.114950478,0.129896402,0.137902364,0.140110999,0.143807501,0.131315827
844,0.105382189,0.105422288,0.105771482,0.108040422,0.114956938,0.129907146,0.137913138,0.14011097,0.143811256,0.131448433
845,0.105382204,0.105422333,0.105771601,0.108042471,0.114972368,0.129910529,0.137906343,0.14011395,0.143814832,0.131581068
846,0.105382197,0.105422363,0.105772167,0.10804455,0.114978939,0.129913598,0.137908772,0.14010039,0.143805474,0.131713718
847,0.105382204,0.105422415,0.105772287,0.108046606,0.114985466,0.129928127,0.137904435,0.1401169,0.143809155,0.131846368
848,0.105382219,0.105422474,0.105772942,0.108050734,0.114989594,0.129930586,0.13791582,0.140114233,0.143810466,0.131979063
849,0.105382204,0.105422556,0.105773062,0.108052611,0.114996165,0.129932776,0.13790223,0.140114084,0.143813699,0.132111758
850,0.105382219,0.105422586,0.105774,0.108054474,0.115002505,0.129942551,0.137911364,0.140117392,0.143835932,0.132244512
851,0.105382234,0.105422638,0.105774552,0.108056352,0.115012802,0.129944995,0.13792178,0.140117615,0.143839613,0.132375985
852,0.105382226,0.105422705,0.105774671,0.108057678,0.115019351,0.129947111,0.137907922,0.140120104,0.143840879,0.132535562
853,0.105382234,0.10542272,0.105775237,0.10805954,0.115025863,0.129968554,0.137919605,0.140120029,0.143844336,0.132659674
854,0.105382249,0.105422795,0.105775386,0.108061418,0.11503002,0.129976526,0.137914762,0.140117213,0.1438348,0.132783785
855,0.105382249,0.105422862,0.105776303,0.108063281,0.11503657,0.12997894,0.137917444,0.140120342,0.143838495,0.132907927
856,0.105382249,0.105422907,0.10577634,0.108064793,0.115049019,0.12998125,0.137912646,0.140126288,0.143842012,0.133032069
857,0.105382249,0.105422936,0.105776981,0.108066857,0.115053184,0.129990757,0.137924284,0.140123695,0.143831134,0.13315621
858,0.105382264,0.105423003,0.105777428,0.108068906,0.115059733,0.12999317,0.137920439,0.140123501,0.143834323,0.133280382
859,0.105382256,0.105423085,0.105777696,0.108073592,0.115063824,0.129995406,0.137916759,0.140116543,0.143858701,0.133404553
860,0.105382264,0.105423085,0.105778262,0.108074889,0.115070373,0.130005792,0.137925416,0.140113309,0.143859982,0.133527443
861,0.105382279,0.105423138,0.105778739,0.108076766,0.115076765,0.130009025,0.1379143,0.140129462,0.143863603,0.133678943
862,0.105382279,0.105423212,0.105779305,0.108078629,0.115086958,0.130011156,0.137923256,0.140126854,0.14386487,0.133803189
863,0.105382279,0.105423264,0.105779424,0.108080506,0.115093499,0.130026162,0.137933522,0.14012666,0.143868491,0.13392742
864,0.105382286,0.105423316,0.105779991,0.108081818,0.115099996,0.130028516,0.137918115,0.140129849,0.143869638,0.134051695
865,0.105382293,0.105423369,0.105780236,0.10808368,0.115104124,0.130030707,0.13792944,0.140120253,0.143862501,0.134175971
866,0.105382293,0.105423436,0.105781049,0.108085558,0.115110666,0.130040169,0.137926832,0.140132606,0.143863752,0.134300277
867,0.105382293,0.105423436,0.105781592,0.108087607,0.115122013,0.130042523,0.137928993,0.140132517,0.143866807,0.134424582
868,0.105382308,0.10542351,0.105781734,0.108089104,0.115132362,0.130044624,0.137921825,0.140129685,0.143878177,0.134548396
869,0.105382316,0.105423562,0.105782211,0.108091161,0.115138896,0.130054951,0.137933671,0.140132904,0.143881798,0.13469927
870,0.105382308,0.105423667,0.105782479,0.108093217,0.115145341,0.130058125,0.137931839,0.140148282,0.143885344,0.13482365
871,0.105382323,0.105423674,0.105783269,0.108097866,0.11514952,0.13006559,0.137928575,0.14012602,0.143886626,0.13494803
872,0.105382331,0.105423734,0.1057835,0.108099714,0.115155898,0.130075023,0.137937054,0.140125886,0.143890202,0.13507241
873,0.105382338,0.105423793,0.105783969,0.10810104,0.115166046,0.130077347,0.137935132,0.140129045,0.143891469,0.135196805
874,0.105382338,0.105423793,0.105784237,0.108102918,0.115172572,0.130079359,0.137937844,0.14012593,0.14389503,0.13532123
875,0.105382338,0.105423912,0.105784737,0.108104773,0.115179062,0.130088821,0.137930542,0.140141755,0.143896282,0.135445639
876,0.105382346,0.105423957,0.105785295,0.108106636,0.11518319,0.130091101,0.137941822,0.140139163,0.143899158,0.135570005
877,0.105382353,0.105424002,0.105785795,0.108107939,0.115189709,0.130093917,0.137940735,0.140138939,0.143910199,0.135720655
878,0.105382353,0.105424024,0.105786353,0.108109802,0.115202047,0.13010329,0.137937188,0.140141845,0.143913686,0.135838762
879,0.105382368,0.105424091,0.105786562,0.108111858,0.115206204,0.130110949,0.137945518,0.140132785,0.143900305,0.135936677
880,0.105382361,0.105424181,0.105787039,0.108113907,0.115212724,0.130112827,0.137936443,0.14014481,0.143903866,0.136034548
881,0.105382368,0.10542421,0.105787277,0.10811542,0.115219146,0.130122274,0.13794522,0.140144691,0.143907383,0.136132389
882,0.105382368,0.10542424,0.105788022,0.108120054,0.115223333,0.130124539,0.13795507,0.140145347,0.143908501,0.136230201
883,0.105382383,0.105424307,0.105788291,0.108121917,0.115229659,0.130126402,0.137940183,0.140145108,0.143906832,0.136327982
884,0.105382383,0.105424359,0.105788782,0.108123772,0.115239784,0.130135834,0.13795118,0.140147686,0.143927976,0.136425689
885,0.105382383,0.105424397,0.105788976,0.108125627,0.115246296,0.130138919,0.137944296,0.140150964,0.1439275,0.136549622
886,0.10538239,0.105424464,0.105789572,0.108126938,0.115252763,0.130141526,0.137946784,0.140150815,0.143924743,0.136647359
887,0.105382405,0.105424516,0.105790049,0.108128801,0.115256898,0.130151868,0.137953952,0.140141264,0.143924087,0.136745065
888,0.105382405,0.105424538,0.105790615,0.108130664,0.115263358,0.130158424,0.137950972,0.140141964,0.143933535,0.136842728
889,0.105382413,0.10542459,0.105791077,0.108132511,0.115275674,0.130167454,0.13794975,0.14014104,0.143932998,0.13694036
890,0.10538242,0.105424695,0.105791301,0.108134016,0.115279846,0.13016966,0.137948692,0.140154377,0.143922329,0.137037978
891,0.105382428,0.105424739,0.105791867,0.108136073,0.115291379,0.130171776,0.137956887,0.140154153,0.143917948,0.137128949
892,0.105382428,0.105424777,0.105792016,0.108138114,0.115295462,0.130180821,0.137943715,0.140144259,0.143921405,0.137202024
893,0.105382442,0.105424821,0.10579294,0.108140171,0.115301982,0.130182981,0.137952298,0.140144944,0.143918782,0.137301803
894,0.105382442,0.105424874,0.105793051,0.108144246,0.11530821,0.130185872,0.137964249,0.140147701,0.143940657,0.137375101
895,0.105382442,0.105424933,0.10579361,0.108146116,0.115318373,0.130200088,0.137960598,0.140159786,0.143940151,0.137448341
896,0.105382442,0.105424985,0.105794042,0.108147979,0.115324862,0.130202264,0.137960047,0.140157297,0.143937439,0.13752155
897,0.105382457,0.105425045,0.105794311,0.108149827,0.115331277,0.13020426,0.137958705,0.140156955,0.143935874,0.137594685
