484,0.13716347515583038,0.13723236322402954,0.13787180185317993,0.14204572141170502,0.15102508664131165,0.1571122258901596,0.15951599180698395,0.1580142378807068,0.1408630609512329,0.03479324281215668
485,0.13716349005699158,0.13723251223564148,0.13787324726581573,0.14205209910869598,0.1510322391986847,0.15711581707000732,0.1595180481672287,0.1580180823802948,0.14091378450393677,0.0348188690841198
486,0.13716351985931396,0.13723264634609222,0.13787467777729034,0.1420590728521347,0.15103936195373535,0.15711919963359833,0.15952157974243164,0.15802285075187683,0.14096421003341675,0.03484451025724411
487,0.13716351985931396,0.13723284006118774,0.13787610828876495,0.14206570386886597,0.15104693174362183,0.1571231484413147,0.15952488780021667,0.1580275446176529,0.14101538062095642,0.03487017750740051
488,0.13716354966163635,0.13723298907279968,0.13787737488746643,0.14207226037979126,0.15105374157428741,0.15712666511535645,0.15952682495117188,0.15803222358226776,0.14106488227844238,0.03489585965871811
489,0.13716354966163635,0.137233167886734,0.13787895441055298,0.14207902550697327,0.15106141567230225,0.1571303904056549,0.15952971577644348,0.15803661942481995,0.14111420512199402,0.03492157161235809
490,0.13716356456279755,0.13723328709602356,0.13788017630577087,0.14208652079105377,0.15106865763664246,0.15713346004486084,0.15953116118907928,0.15804103016853333,0.1411634236574173,0.03494729846715927
491,0.13716359436511993,0.13723346590995789,0.13788175582885742,0.14209313690662384,0.15107589960098267,0.15713798999786377,0.1595349758863449,0.1580451875925064,0.14121246337890625,0.034973032772541046
492,0.13716360926628113,0.13723362982273102,0.13788309693336487,0.1420995444059372,0.15108352899551392,0.15714117884635925,0.15953774750232697,0.15804961323738098,0.14126291871070862,0.034998804330825806
493,0.13716360926628113,0.13723379373550415,0.13788440823554993,0.14210638403892517,0.15109074115753174,0.15714457631111145,0.15953990817070007,0.1580541729927063,0.1413114368915558,0.03502459079027176
494,0.13716363906860352,0.1372339427471161,0.13788586854934692,0.14211320877075195,0.15109780430793762,0.15714825689792633,0.15954211354255676,0.15805858373641968,0.14135965704917908,0.035050392150878906
495,0.1371636539697647,0.13723409175872803,0.13788723945617676,0.14211952686309814,0.15110480785369873,0.157151997089386,0.1595451980829239,0.1580631583929062,0.1414075791835785,0.03507620841264725
496,0.1371636688709259,0.13723425567150116,0.13788864016532898,0.1421263962984085,0.1511116921901703,0.1571555733680725,0.15954741835594177,0.15806755423545837,0.14145684242248535,0.035102058202028275
497,0.1371636986732483,0.1372343897819519,0.13789010047912598,0.14213284850120544,0.15111896395683289,0.1571584939956665,0.15954940021038055,0.1580718755722046,0.1415044218301773,0.0351279154419899
498,0.1371636986732483,0.13723453879356384,0.1378914713859558,0.1421394944190979,0.1511256843805313,0.15716195106506348,0.15955224633216858,0.1580764353275299,0.14155185222625732,0.03515379875898361
499,0.13716372847557068,0.13723470270633698,0.13789278268814087,0.142146036028862,0.1511324793100357,0.1571665108203888,0.15955519676208496,0.1580807864665985,0.14159908890724182,0.03517970070242882
500,0.13716372847557068,0.1372348666191101,0.13789421319961548,0.142152801156044,0.15113958716392517,0.15716922283172607,0.1595572531223297,0.15808534622192383,0.14164766669273376,0.035205621272325516
501,0.13716375827789307,0.13723501563072205,0.1378956288099289,0.14215917885303497,0.15114636719226837,0.15717282891273499,0.1595594584941864,0.15808963775634766,0.14169463515281677,0.035231560468673706
502,0.13716377317905426,0.13723516464233398,0.13789692521095276,0.14216645061969757,0.15115299820899963,0.15717554092407227,0.15956173837184906,0.158094123005867,0.14174151420593262,0.03525751829147339
503,0.13716377317905426,0.1372353583574295,0.1378985047340393,0.1421731412410736,0.1511598825454712,0.1571800410747528,0.15956546366214752,0.15809793770313263,0.14178824424743652,0.03528349846601486
504,0.13716380298137665,0.13723549246788025,0.13789981603622437,0.14217999577522278,0.15116660296916962,0.15718355774879456,0.1595672219991684,0.15810200572013855,0.14183630049228668,0.035309500992298126
505,0.13716381788253784,0.1372356414794922,0.13790102303028107,0.14218617975711823,0.15117307007312775,0.1571863293647766,0.1595694124698639,0.15810638666152954,0.14188261330127716,0.035335518419742584
506,0.13716384768486023,0.13723580539226532,0.13790263235569,0.14219284057617188,0.15118008852005005,0.15718980133533478,0.15957169234752655,0.1581105887889862,0.14192864298820496,0.03536155819892883
507,0.13716384768486023,0.13723596930503845,0.13790398836135864,0.14219951629638672,0.15118655562400818,0.1571940779685974,0.15957358479499817,0.158114954829216,0.14197447896003723,0.03538762032985687
508,0.13716387748718262,0.13723613321781158,0.13790538907051086,0.14220596849918365,0.15119300782680511,0.15719689428806305,0.15957748889923096,0.1581193208694458,0.14202159643173218,0.0354137048125267
509,0.13716387748718262,0.13723626732826233,0.1379067599773407,0.1422126293182373,0.15119989216327667,0.1572003960609436,0.15957927703857422,0.15812364220619202,0.1420671045780182,0.03543980047106743
510,0.1371638923883438,0.13723644614219666,0.1379081904888153,0.1422192007303238,0.15120632946491241,0.15720301866531372,0.159581258893013,0.15812799334526062,0.14211240410804749,0.03546591103076935
511,0.1371639221906662,0.1372365802526474,0.13790962100028992,0.14222568273544312,0.1512131690979004,0.15720658004283905,0.15958327054977417,0.15813231468200684,0.1421574354171753,0.035492055118083954
512,0.1371639221906662,0.13723675906658173,0.13791093230247498,0.1422322392463684,0.15121957659721375,0.15721088647842407,0.15958650410175323,0.15813645720481873,0.14220371842384338,0.03551821410655975
513,0.1371639519929886,0.13723690807819366,0.137912318110466,0.14223872125148773,0.1512257158756256,0.1572137027978897,0.159589022397995,0.15814083814620972,0.14224766194820404,0.035544395446777344
514,0.1371639519929886,0.1372370570898056,0.1379137486219406,0.14224553108215332,0.1512325555086136,0.15721696615219116,0.15959049761295319,0.15814512968063354,0.14229147136211395,0.03557059168815613
515,0.13716396689414978,0.13723719120025635,0.13791511952877045,0.14225174486637115,0.15123899281024933,0.1572197526693344,0.15959250926971436,0.15814939141273499,0.1423368901014328,0.0355968177318573
516,0.13716399669647217,0.13723737001419067,0.13791649043560028,0.14225834608078003,0.1512453854084015,0.15722405910491943,0.15959569811820984,0.15815213322639465,0.14238068461418152,0.03562304750084877
517,0.13716401159763336,0.1372375190258026,0.13791798055171967,0.1422649323940277,0.15125222504138947,0.15722745656967163,0.15959769487380981,0.158156156539917,0.14242398738861084,0.03564931079745293
518,0.13716402649879456,0.13723769783973694,0.13791927695274353,0.14227183163166046,0.15125861763954163,0.15723007917404175,0.15959961712360382,0.15816067159175873,0.14246869087219238,0.03567558526992798
519,0.13716402649879456,0.13723784685134888,0.13792060315608978,0.1422780454158783,0.1512649953365326,0.15723353624343872,0.15960213541984558,0.15816472470760345,0.14251106977462769,0.03570188581943512
520,0.13716405630111694,0.13723799586296082,0.13792216777801514,0.14228546619415283,0.1512717604637146,0.15723706781864166,0.15960484743118286,0.15816932916641235,0.14255371689796448,0.035728201270103455
521,0.13716407120227814,0.13723814487457275,0.1379234343767166,0.14229202270507812,0.1512778252363205,0.15724048018455505,0.15960684418678284,0.15817373991012573,0.14259763062000275,0.03575453907251358
522,0.13716408610343933,0.13723832368850708,0.13792484998703003,0.14229881763458252,0.15128415822982788,0.15724363923072815,0.15960901975631714,0.15817837417125702,0.14263959228992462,0.0357808992266655
523,0.13716410100460052,0.1372384876012802,0.13792625069618225,0.14230507612228394,0.1512908935546875,0.15724650025367737,0.15961116552352905,0.15818274021148682,0.14268168807029724,0.035807278007268906
524,0.13716411590576172,0.13723862171173096,0.13792774081230164,0.1423116773366928,0.1512972116470337,0.1572498381137848,0.1596129834651947,0.15818706154823303,0.14272470772266388,0.03583367168903351
525,0.1371641308069229,0.1372387707233429,0.13792896270751953,0.1423182487487793,0.1513037234544754,0.1572534739971161,0.15961599349975586,0.15819138288497925,0.14276659488677979,0.0358600951731205
526,0.1371641457080841,0.13723894953727722,0.1379305124282837,0.14232495427131653,0.15131023526191711,0.15725690126419067,0.15961787104606628,0.15819570422172546,0.14280836284160614,0.03588653355836868
527,0.1371641755104065,0.13723909854888916,0.13793185353279114,0.14233136177062988,0.15131717920303345,0.15725946426391602,0.1596202254295349,0.15820026397705078,0.1428510546684265,0.03591298684477806
528,0.1371641904115677,0.1372392475605011,0.13793325424194336,0.142337828874588,0.15132367610931396,0.15726275742053986,0.15962204337120056,0.1582040786743164,0.14289262890815735,0.03593946993350983
529,0.13716420531272888,0.13723939657211304,0.13793465495109558,0.1423446238040924,0.151329904794693,0.15726590156555176,0.15962544083595276,0.1582082360982895,0.14293402433395386,0.03596597537398338
530,0.13716420531272888,0.13723957538604736,0.13793599605560303,0.14235085248947144,0.15133625268936157,0.15726961195468903,0.15962693095207214,0.15821242332458496,0.1429756134748459,0.035992495715618134
531,0.13716423511505127,0.13723969459533691,0.13793745636940002,0.14235714077949524,0.1513427197933197,0.15727269649505615,0.159629225730896,0.15821680426597595,0.14301612973213196,0.03601902723312378
532,0.13716425001621246,0.13723987340927124,0.13793879747390747,0.1423637568950653,0.15134960412979126,0.15727460384368896,0.15963104367256165,0.15822097659111023,0.14305610954761505,0.03604558855295181
533,0.13716426491737366,0.13724002242088318,0.1379401683807373,0.14237043261528015,0.15135565400123596,0.15727825462818146,0.15963393449783325,0.1582251340150833,0.1430976688861847,0.03607216849923134
534,0.13716426491737366,0.1372401863336563,0.13794159889221191,0.14237672090530396,0.15136206150054932,0.15728197991847992,0.15963611006736755,0.1582292914390564,0.1431368589401245,0.036098770797252655
535,0.13716429471969604,0.13724035024642944,0.13794298470020294,0.1423828899860382,0.15136834979057312,0.1572849303483963,0.1596376597881317,0.1582336723804474,0.14317549765110016,0.03612538427114487
536,0.13716430962085724,0.13724052906036377,0.13794440031051636,0.14238956570625305,0.15137478709220886,0.15728844702243805,0.15963953733444214,0.15823781490325928,0.14321473240852356,0.036152031272649765
537,0.13716432452201843,0.13724064826965332,0.13794571161270142,0.1423960030078888,0.15138119459152222,0.15729179978370667,0.15964272618293762,0.15824194252490997,0.14325281977653503,0.03617869317531586
538,0.13716435432434082,0.13724081218242645,0.1379471719264984,0.14240235090255737,0.15138760209083557,0.157295823097229,0.15964475274085999,0.15824604034423828,0.14328981935977936,0.03620537370443344
539,0.13716435432434082,0.13724097609519958,0.13794848322868347,0.14240889251232147,0.15139400959014893,0.1572987586259842,0.15964671969413757,0.15825042128562927,0.1433282196521759,0.036232076585292816
540,0.1371643841266632,0.13724112510681152,0.13794991374015808,0.1424151062965393,0.1514003425836563,0.15730170905590057,0.15964850783348083,0.15825405716896057,0.14336484670639038,0.03625880181789398
541,0.1371643841266632,0.13724128901958466,0.1379512995481491,0.14242158830165863,0.1514064073562622,0.15730533003807068,0.15965059399604797,0.158257395029068,0.14340171217918396,0.03628553822636604
542,0.1371644139289856,0.1372414529323578,0.13795262575149536,0.14242812991142273,0.1514127254486084,0.15730911493301392,0.15965388715267181,0.1582615077495575,0.14343947172164917,0.03631230443716049
543,0.1371644139289856,0.13724158704280853,0.13795414566993713,0.14243443310260773,0.1514190435409546,0.15731242299079895,0.15965595841407776,0.1582658439874649,0.14347606897354126,0.036339081823825836
544,0.13716444373130798,0.13724175095558167,0.1379554271697998,0.1424407809972763,0.1514253318309784,0.15731653571128845,0.15965798497200012,0.15826991200447083,0.14351218938827515,0.03636588901281357
545,0.13716444373130798,0.1372419148683548,0.1379568874835968,0.14244699478149414,0.1514316201210022,0.15732057392597198,0.15966010093688965,0.15827399492263794,0.14354991912841797,0.036392711102962494
546,0.13716447353363037,0.13724207878112793,0.13795822858810425,0.14245353639125824,0.151437908411026,0.15732380747795105,0.15966299176216125,0.15827809274196625,0.14358586072921753,0.036419548094272614
547,0.13716447353363037,0.13724222779273987,0.1379595696926117,0.1424601525068283,0.1514441817998886,0.15732787549495697,0.15966522693634033,0.15828219056129456,0.14362174272537231,0.03644642233848572
548,0.13716450333595276,0.1372423768043518,0.13796105980873108,0.14246642589569092,0.15145045518875122,0.15733152627944946,0.1596672236919403,0.15828652679920197,0.14365825057029724,0.03647330775856972
549,0.13716451823711395,0.13724254071712494,0.13796235620975494,0.14247249066829681,0.15145671367645264,0.15733548998832703,0.159669429063797,0.15829059481620789,0.1436937153339386,0.03650020807981491
550,0.13716453313827515,0.13724270462989807,0.1379638910293579,0.14247910678386688,0.15146294236183167,0.15733927488327026,0.15967240929603577,0.1582949459552765,0.1437286138534546,0.036527134478092194
551,0.13716453313827515,0.13724285364151,0.1379651427268982,0.1424853503704071,0.1514691412448883,0.1573433130979538,0.15967439115047455,0.1582990139722824,0.14376512169837952,0.03655408322811127
552,0.13716456294059753,0.13724298775196075,0.13796664774417877,0.14249169826507568,0.15147536993026733,0.15734590590000153,0.15967610478401184,0.15830287337303162,0.14379987120628357,0.03658105432987213
553,0.13716459274291992,0.13724316656589508,0.1379680037498474,0.14249828457832336,0.15148155391216278,0.15734991431236267,0.15967890620231628,0.15830743312835693,0.14383478462696075,0.03660803660750389
554,0.13716459274291992,0.13724331557750702,0.13796935975551605,0.14250418543815613,0.15148772299289703,0.15735340118408203,0.15968181192874908,0.15831172466278076,0.14387020468711853,0.03663504123687744
555,0.1371646225452423,0.13724347949028015,0.1379707157611847,0.14251035451889038,0.15149392187595367,0.1573573797941208,0.1596837341785431,0.1583159863948822,0.14390452206134796,0.03666207939386368
556,0.1371646225452423,0.1372436285018921,0.13797208666801453,0.14251670241355896,0.15150006115436554,0.15736103057861328,0.15968573093414307,0.15831995010375977,0.14393804967403412,0.03668912127614021
557,0.1371646523475647,0.13724377751350403,0.1379735767841339,0.14252294600009918,0.1515062153339386,0.157365083694458,0.15968763828277588,0.15832418203353882,0.1439729630947113,0.03671620041131973
558,0.1371646523475647,0.13724394142627716,0.13797494769096375,0.1425292044878006,0.15151238441467285,0.1573687493801117,0.15969032049179077,0.15832817554473877,0.14400611817836761,0.03674328327178955
559,0.13716468214988708,0.1372441053390503,0.13797619938850403,0.1425352692604065,0.15151822566986084,0.1573725938796997,0.1596924513578415,0.15833210945129395,0.14403942227363586,0.03677039593458176
560,0.13716469705104828,0.13724425435066223,0.1379777193069458,0.14254136383533478,0.15152432024478912,0.1573762595653534,0.15969441831111908,0.1583360731601715,0.14407368004322052,0.036797527223825455
561,0.13716469705104828,0.13724443316459656,0.13797897100448608,0.142547607421875,0.1515304148197174,0.15738025307655334,0.1596963107585907,0.1583399921655655,0.14410683512687683,0.03682467341423035
562,0.13716472685337067,0.1372445821762085,0.13798053562641144,0.1425541341304779,0.1515364795923233,0.15738296508789062,0.1596985161304474,0.15834391117095947,0.14414089918136597,0.036851853132247925
563,0.13716474175453186,0.13724473118782043,0.13798180222511292,0.1425599902868271,0.1515425592660904,0.1573869287967682,0.1597011238336563,0.15834784507751465,0.14417362213134766,0.0368790440261364
564,0.13716475665569305,0.13724486529827118,0.13798315823078156,0.1425660401582718,0.1515486240386963,0.15739059448242188,0.1597031056880951,0.1583518087863922,0.1442071795463562,0.03690626472234726
565,0.13716477155685425,0.1372450590133667,0.13798463344573975,0.14257247745990753,0.151554673910141,0.15739449858665466,0.15970498323440552,0.15835528075695038,0.14423967897891998,0.03693349286913872
566,0.13716478645801544,0.13724517822265625,0.1379859745502472,0.1425783932209015,0.1515606939792633,0.15739795565605164,0.1597076654434204,0.15835949778556824,0.14427292346954346,0.036960747092962265
567,0.13716480135917664,0.13724535703659058,0.137987419962883,0.142584890127182,0.15156671404838562,0.15740182995796204,0.15971043705940247,0.1583634614944458,0.14430442452430725,0.036988019943237305
568,0.13716481626033783,0.13724549114704132,0.13798877596855164,0.14259126782417297,0.15157274901866913,0.15740491449832916,0.1597125232219696,0.158367320895195,0.14433720707893372,0.03701532632112503
569,0.13716483116149902,0.13724566996097565,0.13799011707305908,0.14259737730026245,0.15157875418663025,0.15740877389907837,0.15971438586711884,0.15837129950523376,0.1443677693605423,0.03704264014959335
570,0.1371648609638214,0.13724583387374878,0.1379915177822113,0.1426030993461609,0.1515847146511078,0.15741264820098877,0.15971603989601135,0.15837523341178894,0.14439992606639862,0.037069983780384064
571,0.1371648609638214,0.13724596798419952,0.13799284398555756,0.14260967075824738,0.15159070491790771,0.157415509223938,0.1597188115119934,0.15837933123111725,0.1444316804409027,0.03709734231233597
572,0.1371648758649826,0.13724614679813385,0.13799431920051575,0.14261597394943237,0.15159669518470764,0.15741939842700958,0.15972107648849487,0.158383309841156,0.14446231722831726,0.03712472319602966
573,0.1371648907661438,0.1372462809085846,0.1379956305027008,0.14262205362319946,0.151602640748024,0.15742294490337372,0.15972310304641724,0.1583871841430664,0.14449360966682434,0.03715211898088455
574,0.1371649205684662,0.13724644482135773,0.13799703121185303,0.14262834191322327,0.15160858631134033,0.15742653608322144,0.15972506999969482,0.15839114785194397,0.14452512562274933,0.03717954456806183
575,0.1371649205684662,0.13724660873413086,0.13799849152565002,0.14263424277305603,0.15161451697349548,0.15742997825145721,0.1597273200750351,0.15839511156082153,0.14455467462539673,0.0372069850564003
576,0.13716495037078857,0.1372467577457428,0.1379997432231903,0.14264053106307983,0.15162047743797302,0.1574338674545288,0.15972930192947388,0.15839868783950806,0.14458543062210083,0.03723445534706116
577,0.13716495037078857,0.13724690675735474,0.13800132274627686,0.14264677464962006,0.15162640810012817,0.15743744373321533,0.15973109006881714,0.15840217471122742,0.14461542665958405,0.03726194053888321
578,0.13716498017311096,0.13724707067012787,0.13800255954265594,0.14265292882919312,0.1516324281692505,0.1574413925409317,0.159732848405838,0.15840604901313782,0.14464551210403442,0.037289440631866455
579,0.13716499507427216,0.137247234582901,0.13800397515296936,0.1426592916250229,0.1516384482383728,0.15744493901729584,0.15973585844039917,0.15840986371040344,0.14467519521713257,0.03731697052717209
580,0.13716500997543335,0.13724739849567413,0.13800537586212158,0.14266528189182281,0.15164443850517273,0.15744763612747192,0.1597372591495514,0.15841366350650787,0.14470380544662476,0.037344515323638916
581,0.13716502487659454,0.13724754750728607,0.13800670206546783,0.14267143607139587,0.15165020525455475,0.1574515551328659,0.1597389131784439,0.15841737389564514,0.14473365247249603,0.037372082471847534
582,0.13716503977775574,0.137247696518898,0.13800811767578125,0.14267781376838684,0.15165618062019348,0.15745510160923004,0.15974095463752747,0.15842117369174957,0.1447630524635315,0.03739967197179794
583,0.13716505467891693,0.13724784553050995,0.1380094587802887,0.14268381893634796,0.1516621708869934,0.15745891630649567,0.15974342823028564,0.15842489898204803,0.14479272067546844,0.03742728382349014
584,0.13716506958007812,0.13724802434444427,0.13801082968711853,0.14268997311592102,0.15166813135147095,0.15746226906776428,0.15974509716033936,0.1584286391735077,0.14482200145721436,0.03745492175221443
585,0.1371650993824005,0.13724815845489502,0.13801226019859314,0.14269626140594482,0.1516736000776291,0.15746605396270752,0.1597469449043274,0.15843237936496735,0.14485153555870056,0.037482574582099915
586,0.1371650993824005,0.13724830746650696,0.1380135715007782,0.14270244538784027,0.15167953073978424,0.1574692726135254,0.159748375415802,0.1584361493587494,0.14487940073013306,0.03751024603843689
587,0.1371651142835617,0.13724848628044128,0.13801510632038116,0.14270856976509094,0.15168547630310059,0.1574726551771164,0.15975017845630646,0.15843990445137024,0.14490878582000732,0.037537939846515656
588,0.1371651291847229,0.13724863529205322,0.13801637291908264,0.14271460473537445,0.15169137716293335,0.15747639536857605,0.15975318849086761,0.15844357013702393,0.14493778347969055,0.03756565600633621
589,0.1371651440858841,0.13724878430366516,0.13801774382591248,0.14272087812423706,0.1516972780227661,0.15747922658920288,0.15975475311279297,0.15844689309597015,0.14496704936027527,0.03759339824318886
590,0.1371651589870453,0.1372489482164383,0.13801920413970947,0.14272668957710266,0.15170295536518097,0.1574825942516327,0.15975640714168549,0.15845057368278503,0.1449958086013794,0.0376211553812027
591,0.13716518878936768,0.13724909722805023,0.13802050054073334,0.14273278415203094,0.15170882642269135,0.1574861854314804,0.1597580760717392,0.15845432877540588,0.14502489566802979,0.03764892742037773
592,0.13716518878936768,0.13724927604198456,0.13802188634872437,0.1427389681339264,0.1517147570848465,0.15748931467533112,0.159760519862175,0.15845799446105957,0.14505386352539062,0.03767673298716545
593,0.13716521859169006,0.1372494101524353,0.13802334666252136,0.1427447497844696,0.15172067284584045,0.15749278664588928,0.1597621738910675,0.1584615707397461,0.1450815051794052,0.03770455718040466
594,0.13716521859169006,0.13724955916404724,0.13802462816238403,0.14275071024894714,0.1517263948917389,0.15749609470367432,0.15976396203041077,0.15846523642539978,0.14511001110076904,0.03773239254951477
595,0.13716524839401245,0.13724973797798157,0.13802610337734222,0.14275676012039185,0.15173232555389404,0.1574994921684265,0.15976572036743164,0.1584688425064087,0.1451387107372284,0.03776026517152786
596,0.13716526329517365,0.1372498869895935,0.13802741467952728,0.1427624374628067,0.1517382562160492,0.15750309824943542,0.15976858139038086,0.1584724634885788,0.14516735076904297,0.03778814524412155
597,0.13716527819633484,0.13725003600120544,0.13802891969680786,0.1427685022354126,0.15174415707588196,0.15750618278980255,0.15976989269256592,0.1584760546684265,0.14519555866718292,0.03781605511903763
598,0.13716529309749603,0.13725019991397858,0.13803014159202576,0.14277435839176178,0.151749849319458,0.15750926733016968,0.15977168083190918,0.15847967565059662,0.14522379636764526,0.0378439836204052
599,0.13716530799865723,0.13725033402442932,0.13803169131278992,0.14278042316436768,0.15175575017929077,0.1575128436088562,0.15977340936660767,0.15848329663276672,0.14525194466114044,0.03787193447351456
600,0.13716532289981842,0.13725051283836365,0.13803300261497498,0.14278632402420044,0.15176163613796234,0.15751537680625916,0.15977582335472107,0.15848687291145325,0.14528003334999084,0.03789989650249481
601,0.1371653527021408,0.13725066184997559,0.13803431391716003,0.14279219508171082,0.15176750719547272,0.1575186550617218,0.1597776710987091,0.15849041938781738,0.1453063189983368,0.03792789205908775
602,0.137165367603302,0.13725082576274872,0.1380358189344406,0.14279824495315552,0.15177315473556519,0.15752190351486206,0.15977920591831207,0.15849395096302032,0.1453341543674469,0.037955909967422485
603,0.1371653825044632,0.13725095987319946,0.13803699612617493,0.1428038775920868,0.15177901089191437,0.157525435090065,0.15978051722049713,0.15849754214286804,0.14536193013191223,0.03798393905162811
604,0.1371653974056244,0.1372511386871338,0.1380385011434555,0.14280982315540314,0.15178485214710236,0.15752850472927094,0.1597832441329956,0.1585010290145874,0.14538952708244324,0.03801199793815613
605,0.13716541230678558,0.13725128769874573,0.13803981244564056,0.14281591773033142,0.15179067850112915,0.15753173828125,0.15978527069091797,0.15850457549095154,0.1454167366027832,0.03804007172584534
606,0.13716542720794678,0.13725143671035767,0.13804130256175995,0.142821803689003,0.15179625153541565,0.15753507614135742,0.15978682041168213,0.15850812196731567,0.1454441249370575,0.038068175315856934
607,0.13716544210910797,0.1372515857219696,0.13804258406162262,0.14282776415348053,0.15180200338363647,0.15753814578056335,0.15978842973709106,0.15851163864135742,0.14547109603881836,0.038096290081739426
608,0.13716545701026917,0.13725174963474274,0.13804396986961365,0.1428336501121521,0.1518077552318573,0.1575416475534439,0.1597907990217209,0.15851515531539917,0.1454964280128479,0.038124434649944305
609,0.13716547191143036,0.13725189864635468,0.13804543018341064,0.142839714884758,0.15181349217891693,0.15754497051239014,0.15979242324829102,0.15851861238479614,0.14552326500415802,0.03815259784460068
610,0.13716548681259155,0.1372520625591278,0.13804683089256287,0.14284569025039673,0.15181900560855865,0.15754827857017517,0.15979397296905518,0.15852214395999908,0.14555005729198456,0.03818078711628914
611,0.13716548681259155,0.13725219666957855,0.13804808259010315,0.14285150170326233,0.1518247276544571,0.1575506627559662,0.15979580581188202,0.15852558612823486,0.14557668566703796,0.0382089838385582
612,0.13716551661491394,0.13725239038467407,0.13804955780506134,0.1428573876619339,0.15183041989803314,0.15755385160446167,0.1597982943058014,0.158529132604599,0.1456027328968048,0.03823721408843994
613,0.13716554641723633,0.137252539396286,0.13805094361305237,0.14286348223686218,0.1518361121416092,0.1575571596622467,0.15980055928230286,0.15853255987167358,0.14562898874282837,0.03826546296477318
614,0.13716554641723633,0.13725267350673676,0.13805225491523743,0.14286944270133972,0.15184158086776733,0.15756060183048248,0.15980181097984314,0.15853607654571533,0.14565518498420715,0.038293734192848206
615,0.13716556131839752,0.1372528374195099,0.13805373013019562,0.1428752988576889,0.15184727311134338,0.15756359696388245,0.15980342030525208,0.15853959321975708,0.14568133652210236,0.038322024047374725
616,0.13716557621955872,0.1372530162334442,0.13805508613586426,0.14288143813610077,0.15185295045375824,0.1575668603181839,0.15980593860149384,0.15854302048683167,0.14570602774620056,0.038350336253643036
617,0.1371656060218811,0.13725315034389496,0.13805647194385529,0.14288726449012756,0.1518586128950119,0.15757030248641968,0.15980753302574158,0.15854650735855103,0.1457318365573883,0.03837867081165314
618,0.1371656060218811,0.1372533142566681,0.13805773854255676,0.1428932249546051,0.1518641710281372,0.15757328271865845,0.15980929136276245,0.1585499346256256,0.14575724303722382,0.03840702772140503
619,0.1371656209230423,0.13725347816944122,0.1380593180656433,0.1428988128900528,0.1518700122833252,0.15757626295089722,0.1598106324672699,0.15855301916599274,0.14578291773796082,0.03843540698289871
620,0.13716565072536469,0.13725362718105316,0.13806059956550598,0.1429048776626587,0.15187563002109528,0.1575796902179718,0.15981249511241913,0.15855646133422852,0.14580851793289185,0.03846381604671478
621,0.13716566562652588,0.1372537910938263,0.13806188106536865,0.14291080832481384,0.15188124775886536,0.1575821340084076,0.1598149687051773,0.15855994820594788,0.1458340585231781,0.03849222511053085
622,0.13716568052768707,0.13725394010543823,0.13806337118148804,0.14291660487651825,0.15188686549663544,0.15758532285690308,0.1598169207572937,0.1585635542869568,0.14585956931114197,0.03852066770195961
623,0.13716569542884827,0.13725410401821136,0.13806474208831787,0.14292258024215698,0.15189245343208313,0.15758857131004333,0.15981855988502502,0.15856702625751495,0.14588496088981628,0.038549140095710754
624,0.13716571033000946,0.1372542381286621,0.13806603848934174,0.14292848110198975,0.15189802646636963,0.15759170055389404,0.15982019901275635,0.15857048332691193,0.14591027796268463,0.0385776162147522
625,0.13716572523117065,0.13725438714027405,0.13806748390197754,0.1429344117641449,0.15190362930297852,0.1575949639081955,0.15982255339622498,0.15857386589050293,0.14593403041362762,0.03860613331198692
626,0.13716574013233185,0.13725456595420837,0.13806885480880737,0.1429402083158493,0.15190941095352173,0.1575980931520462,0.15982410311698914,0.1585773378610611,0.14595919847488403,0.03863466531038284
627,0.13716575503349304,0.1372547149658203,0.13807016611099243,0.14294619858264923,0.15191498398780823,0.15760132670402527,0.15982592105865479,0.1585807055234909,0.14598432183265686,0.038663219660520554
628,0.13716576993465424,0.13725486397743225,0.13807159662246704,0.1429520547389984,0.15192054212093353,0.15760457515716553,0.15982761979103088,0.15858414769172668,0.1460093855857849,0.03869178891181946
629,0.13716578483581543,0.13725502789020538,0.1380729228258133,0.1429576873779297,0.15192608535289764,0.15760767459869385,0.1598300039768219,0.1585875153541565,0.14603443443775177,0.03872038051486015
630,0.13716581463813782,0.13725516200065613,0.13807432353496552,0.14296352863311768,0.15193162858486176,0.15760980546474457,0.1598319113254547,0.15859097242355347,0.14605939388275146,0.038749001920223236
631,0.13716581463813782,0.13725534081459045,0.13807567954063416,0.14296944439411163,0.15193715691566467,0.15761320292949677,0.15983346104621887,0.15859436988830566,0.1460840255022049,0.038777634501457214
632,0.1371658444404602,0.1372554749250412,0.13807706534862518,0.14297538995742798,0.1519426703453064,0.15761640667915344,0.15983515977859497,0.15859784185886383,0.14610889554023743,0.03880630433559418
633,0.1371658444404602,0.13725566864013672,0.13807839155197144,0.14298097789287567,0.15194818377494812,0.15761977434158325,0.15983746945858002,0.15860120952129364,0.14613358676433563,0.03883498162031174
634,0.1371658593416214,0.13725580275058746,0.13807973265647888,0.1429871916770935,0.15195368230342865,0.15762239694595337,0.15983927249908447,0.1586047112941742,0.14615823328495026,0.038863688707351685
635,0.1371658891439438,0.1372559666633606,0.1380811184644699,0.14299313724040985,0.15195916593074799,0.15762558579444885,0.15984047949314117,0.15860819816589355,0.1461815983057022,0.038892410695552826
